[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13689 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25091 ops,   11400 (avg:   12545) ops/sec, 470.94KB/sec (avg: 489.74KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       34287 ops,    9195 (avg:   11428) ops/sec, 403.27KB/sec (avg: 460.92KB/sec),  0.65 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       42242 ops,    7954 (avg:   10559) ops/sec, 361.81KB/sec (avg: 436.14KB/sec),  0.75 (avg:  0.56) msec latency[RUN #1 17%,   5 secs]  2 threads:       48059 ops,    5816 (avg:    9611) ops/sec, 276.65KB/sec (avg: 404.24KB/sec),  1.02 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  2 threads:       52694 ops,    4634 (avg:    8781) ops/sec, 224.12KB/sec (avg: 374.22KB/sec),  1.29 (avg:  0.68) msec latency[RUN #1 23%,   7 secs]  2 threads:       57559 ops,    4864 (avg:    8222) ops/sec, 246.13KB/sec (avg: 355.92KB/sec),  1.23 (avg:  0.72) msec latency[RUN #1 27%,   8 secs]  2 threads:       62503 ops,    4943 (avg:    7812) ops/sec, 253.14KB/sec (avg: 343.07KB/sec),  1.21 (avg:  0.76) msec latency[RUN #1 30%,   9 secs]  2 threads:       67373 ops,    4869 (avg:    7485) ops/sec, 249.68KB/sec (avg: 332.69KB/sec),  1.23 (avg:  0.80) msec latency[RUN #1 33%,  10 secs]  2 threads:       72123 ops,    4749 (avg:    7211) ops/sec, 247.06KB/sec (avg: 324.13KB/sec),  1.26 (avg:  0.83) msec latency[RUN #1 37%,  11 secs]  2 threads:       77128 ops,    5004 (avg:    7011) ops/sec, 263.92KB/sec (avg: 318.66KB/sec),  1.19 (avg:  0.85) msec latency[RUN #1 40%,  12 secs]  2 threads:       81965 ops,    4836 (avg:    6829) ops/sec, 260.60KB/sec (avg: 313.82KB/sec),  1.23 (avg:  0.87) msec latency[RUN #1 43%,  13 secs]  2 threads:       86929 ops,    4963 (avg:    6686) ops/sec, 273.45KB/sec (avg: 310.71KB/sec),  1.20 (avg:  0.89) msec latency[RUN #1 47%,  14 secs]  2 threads:       92046 ops,    5116 (avg:    6574) ops/sec, 284.53KB/sec (avg: 308.84KB/sec),  1.17 (avg:  0.91) msec latency[RUN #1 50%,  15 secs]  2 threads:       96923 ops,    4876 (avg:    6460) ops/sec, 277.83KB/sec (avg: 306.77KB/sec),  1.22 (avg:  0.92) msec latency[RUN #1 53%,  16 secs]  2 threads:      101977 ops,    5053 (avg:    6372) ops/sec, 289.91KB/sec (avg: 305.72KB/sec),  1.18 (avg:  0.94) msec latency[RUN #1 57%,  17 secs]  2 threads:      107117 ops,    5139 (avg:    6300) ops/sec, 295.06KB/sec (avg: 305.09KB/sec),  1.16 (avg:  0.95) msec latency[RUN #1 60%,  18 secs]  2 threads:      112442 ops,    5324 (avg:    6246) ops/sec, 307.07KB/sec (avg: 305.20KB/sec),  1.12 (avg:  0.95) msec latency[RUN #1 63%,  19 secs]  2 threads:      117732 ops,    5289 (avg:    6195) ops/sec, 304.75KB/sec (avg: 305.18KB/sec),  1.13 (avg:  0.96) msec latency[RUN #1 67%,  20 secs]  2 threads:      123081 ops,    5348 (avg:    6153) ops/sec, 312.59KB/sec (avg: 305.55KB/sec),  1.11 (avg:  0.97) msec latency[RUN #1 70%,  21 secs]  2 threads:      128392 ops,    5310 (avg:    6113) ops/sec, 316.77KB/sec (avg: 306.08KB/sec),  1.12 (avg:  0.97) msec latency[RUN #1 73%,  22 secs]  2 threads:      133342 ops,    4949 (avg:    6060) ops/sec, 297.88KB/sec (avg: 305.71KB/sec),  1.21 (avg:  0.98) msec latency[RUN #1 77%,  23 secs]  2 threads:      138419 ops,    5076 (avg:    6017) ops/sec, 307.89KB/sec (avg: 305.81KB/sec),  1.17 (avg:  0.99) msec latency[RUN #1 80%,  24 secs]  2 threads:      143283 ops,    4863 (avg:    5969) ops/sec, 294.92KB/sec (avg: 305.35KB/sec),  1.23 (avg:  1.00) msec latency[RUN #1 83%,  25 secs]  2 threads:      148075 ops,    4791 (avg:    5922) ops/sec, 292.83KB/sec (avg: 304.85KB/sec),  1.25 (avg:  1.01) msec latency[RUN #1 87%,  26 secs]  2 threads:      153112 ops,    5036 (avg:    5888) ops/sec, 308.69KB/sec (avg: 305.00KB/sec),  1.18 (avg:  1.01) msec latency[RUN #1 90%,  27 secs]  2 threads:      158045 ops,    4932 (avg:    5852) ops/sec, 306.74KB/sec (avg: 305.06KB/sec),  1.21 (avg:  1.02) msec latency[RUN #1 93%,  28 secs]  2 threads:      163068 ops,    5022 (avg:    5823) ops/sec, 314.66KB/sec (avg: 305.41KB/sec),  1.19 (avg:  1.02) msec latency[RUN #1 97%,  29 secs]  2 threads:      167870 ops,    4801 (avg:    5788) ops/sec, 302.38KB/sec (avg: 305.30KB/sec),  1.24 (avg:  1.03) msec latency[RUN #1 100%,  30 secs]  0 threads:      174143 ops,    4801 (avg:    5804) ops/sec, 302.38KB/sec (avg: 308.44KB/sec),  1.24 (avg:  1.03) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         527.76          ---          ---      1.03200        38.87
Gets        5276.93      2826.03      2450.90      1.02600       269.57
Totals      5804.69      2826.03      2450.90      1.02700       308.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00063
GET       0.170      0.00126
GET       0.180      0.00379
GET       0.190      0.00632
GET       0.200      0.01516
GET       0.210      0.02464
GET       0.220      0.03790
GET       0.230      0.05432
GET       0.240      0.07138
GET       0.250      0.08591
GET       0.260      0.10233
GET       0.270      0.12318
GET       0.280      0.16297
GET       0.290      0.22109
GET       0.300      0.32784
GET       0.310      0.49207
GET       0.320      0.76180
GET       0.330      1.13385
GET       0.340      1.66572
GET       0.350      2.26833
GET       0.360      2.89937
GET       0.370      3.49378
GET       0.380      4.03133
GET       0.390      4.43939
GET       0.400      4.76912
GET       0.410      5.08117
GET       0.420      5.44059
GET       0.430      5.90108
GET       0.440      6.49675
GET       0.450      7.07789
GET       0.460      7.65650
GET       0.470      8.29322
GET       0.480      9.01775
GET       0.490      9.70754
GET       0.500     10.38406
GET       0.510     11.05110
GET       0.520     11.71815
GET       0.530     12.35235
GET       0.540     13.00171
GET       0.550     13.62074
GET       0.560     14.21136
GET       0.570     14.80955
GET       0.580     15.34268
GET       0.590     15.82591
GET       0.600     16.28008
GET       0.610     16.70899
GET       0.620     17.11705
GET       0.630     17.52827
GET       0.640     17.87695
GET       0.650     18.21553
GET       0.660     18.51368
GET       0.670     18.82951
GET       0.680     19.11882
GET       0.690     19.41823
GET       0.700     19.68795
GET       0.710     20.00190
GET       0.720     20.33100
GET       0.730     20.65820
GET       0.740     21.01383
GET       0.750     21.38905
GET       0.760     21.75415
GET       0.770     22.16158
GET       0.780     22.59680
GET       0.790     23.02634
GET       0.800     23.47735
GET       0.810     23.92142
GET       0.820     24.36864
GET       0.830     24.82282
GET       0.840     25.25804
GET       0.850     25.69958
GET       0.860     26.12532
GET       0.870     26.56055
GET       0.880     27.00019
GET       0.890     27.44236
GET       0.900     27.87758
GET       0.910     28.34186
GET       0.920     28.80803
GET       0.930     29.37401
GET       0.940     29.99937
GET       0.950     30.68789
GET       0.960     31.44779
GET       0.970     32.38014
GET       0.980     33.40029
GET       0.990     34.57267
GET       1.000     44.41602
GET       1.100     69.48708
GET       1.200     83.40850
GET       1.300     86.33946
GET       1.400     87.95907
GET       1.500     91.11932
GET       1.600     95.38943
GET       1.700     98.39239
GET       1.800     99.60457
GET       1.900     99.91978
GET       2.000     99.98042
GET       2.100     99.99558
GET       2.200     99.99874
GET       2.900    100.00000
