[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14500 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27957 ops,   13455 (avg:   13977) ops/sec, 566.53KB/sec (avg: 556.30KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       41394 ops,   13435 (avg:   13797) ops/sec, 609.67KB/sec (avg: 574.09KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       54698 ops,   13302 (avg:   13673) ops/sec, 646.63KB/sec (avg: 592.23KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       67970 ops,   13270 (avg:   13593) ops/sec, 693.50KB/sec (avg: 612.48KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       81358 ops,   13386 (avg:   13558) ops/sec, 718.98KB/sec (avg: 630.23KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       94532 ops,   13172 (avg:   13503) ops/sec, 740.64KB/sec (avg: 646.01KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:      107742 ops,   13208 (avg:   13466) ops/sec, 768.40KB/sec (avg: 661.31KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      120960 ops,   13216 (avg:   13438) ops/sec, 775.76KB/sec (avg: 674.02KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      134089 ops,   13127 (avg:   13407) ops/sec, 796.14KB/sec (avg: 686.23KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:      147255 ops,   13164 (avg:   13385) ops/sec, 812.21KB/sec (avg: 697.69KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      160291 ops,   13034 (avg:   13356) ops/sec, 815.01KB/sec (avg: 707.46KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      173485 ops,   13192 (avg:   13343) ops/sec, 840.58KB/sec (avg: 717.70KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      186632 ops,   13145 (avg:   13329) ops/sec, 846.26KB/sec (avg: 726.89KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      199691 ops,   13057 (avg:   13311) ops/sec, 850.31KB/sec (avg: 735.12KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      212730 ops,   13037 (avg:   13294) ops/sec, 860.35KB/sec (avg: 742.94KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      225873 ops,   13141 (avg:   13285) ops/sec, 869.22KB/sec (avg: 750.37KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      238786 ops,   12911 (avg:   13264) ops/sec, 861.04KB/sec (avg: 756.52KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      251825 ops,   13037 (avg:   13252) ops/sec, 877.98KB/sec (avg: 762.91KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      264907 ops,   13080 (avg:   13244) ops/sec, 884.25KB/sec (avg: 768.98KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      277818 ops,   12909 (avg:   13228) ops/sec, 875.67KB/sec (avg: 774.06KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      290812 ops,   12992 (avg:   13217) ops/sec, 882.11KB/sec (avg: 778.97KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      303817 ops,   13003 (avg:   13208) ops/sec, 885.81KB/sec (avg: 783.62KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      316760 ops,   12941 (avg:   13197) ops/sec, 883.89KB/sec (avg: 787.79KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      329832 ops,   13070 (avg:   13192) ops/sec, 893.62KB/sec (avg: 792.03KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      342804 ops,   12970 (avg:   13183) ops/sec, 888.38KB/sec (avg: 795.73KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      356231 ops,   13425 (avg:   13192) ops/sec, 919.51KB/sec (avg: 800.32KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      370056 ops,   13823 (avg:   13215) ops/sec, 949.30KB/sec (avg: 805.64KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      384377 ops,   14319 (avg:   13253) ops/sec, 986.34KB/sec (avg: 811.87KB/sec),  0.41 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      399299 ops,   14319 (avg:   13309) ops/sec, 986.34KB/sec (avg: 819.18KB/sec),  0.41 (avg:  0.44) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1210.03          ---          ---      0.44700        89.13
Gets       12099.87      9419.39      2680.49      0.44400       730.05
Totals     13309.90      9419.39      2680.49      0.44400       819.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00055
GET       0.170      0.00110
GET       0.180      0.00413
GET       0.190      0.00937
GET       0.200      0.02121
GET       0.210      0.02975
GET       0.220      0.05289
GET       0.230      0.09311
GET       0.240      0.17603
GET       0.250      0.32755
GET       0.260      0.60551
GET       0.270      1.08348
GET       0.280      2.02177
GET       0.290      3.62261
GET       0.300      5.78901
GET       0.310      8.27498
GET       0.320     11.22789
GET       0.330     14.74140
GET       0.340     18.79845
GET       0.350     22.34200
GET       0.360     25.19435
GET       0.370     27.47811
GET       0.380     29.41531
GET       0.390     31.16326
GET       0.400     32.70486
GET       0.410     34.36878
GET       0.420     36.34841
GET       0.430     38.85862
GET       0.440     42.07902
GET       0.450     45.86967
GET       0.460     50.28650
GET       0.470     55.17744
GET       0.480     60.80584
GET       0.490     66.87833
GET       0.500     72.72437
GET       0.510     78.01889
GET       0.520     82.72470
GET       0.530     86.91040
GET       0.540     90.32942
GET       0.550     92.99252
GET       0.560     94.93937
GET       0.570     96.33882
GET       0.580     97.33690
GET       0.590     98.04903
GET       0.600     98.52947
GET       0.610     98.84710
GET       0.620     99.08622
GET       0.630     99.26832
GET       0.640     99.40110
GET       0.650     99.50248
GET       0.660     99.58044
GET       0.670     99.65096
GET       0.680     99.71240
GET       0.690     99.76474
GET       0.700     99.80578
GET       0.710     99.84270
GET       0.720     99.87273
GET       0.730     99.89394
GET       0.740     99.90937
GET       0.750     99.92534
GET       0.760     99.93719
GET       0.770     99.94904
GET       0.780     99.95813
GET       0.790     99.96419
GET       0.800     99.97245
GET       0.810     99.97741
GET       0.820     99.98264
GET       0.830     99.98733
GET       0.840     99.99008
GET       0.850     99.99201
GET       0.860     99.99311
GET       0.870     99.99421
GET       0.880     99.99504
GET       0.890     99.99559
GET       0.900     99.99642
GET       0.910     99.99697
GET       0.920     99.99752
GET       0.930     99.99780
GET       0.950     99.99835
GET       0.970     99.99862
GET       1.000     99.99890
GET       1.100     99.99945
GET       1.200    100.00000
