[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16192 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31067 ops,   14872 (avg:   15533) ops/sec, 633.71KB/sec (avg: 623.45KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       45479 ops,   14408 (avg:   15158) ops/sec, 662.27KB/sec (avg: 636.39KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       58368 ops,   12887 (avg:   14590) ops/sec, 643.76KB/sec (avg: 638.23KB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       70650 ops,   12280 (avg:   14128) ops/sec, 638.68KB/sec (avg: 638.32KB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       82778 ops,   12126 (avg:   13795) ops/sec, 651.66KB/sec (avg: 640.55KB/sec),  0.49 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       95136 ops,   12356 (avg:   13589) ops/sec, 692.13KB/sec (avg: 647.92KB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:      107399 ops,   12261 (avg:   13423) ops/sec, 707.49KB/sec (avg: 655.36KB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      119696 ops,   12295 (avg:   13298) ops/sec, 711.81KB/sec (avg: 661.63KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:      132128 ops,   12430 (avg:   13211) ops/sec, 743.85KB/sec (avg: 669.86KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:      144310 ops,   12180 (avg:   13117) ops/sec, 739.61KB/sec (avg: 676.20KB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      156380 ops,   12068 (avg:   13030) ops/sec, 742.30KB/sec (avg: 681.71KB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      168312 ops,   11930 (avg:   12945) ops/sec, 749.73KB/sec (avg: 686.94KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      180374 ops,   12060 (avg:   12882) ops/sec, 765.62KB/sec (avg: 692.56KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      192443 ops,   12067 (avg:   12828) ops/sec, 774.04KB/sec (avg: 697.99KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      204528 ops,   12083 (avg:   12781) ops/sec, 789.48KB/sec (avg: 703.71KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      216635 ops,   12105 (avg:   12742) ops/sec, 788.97KB/sec (avg: 708.72KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      228809 ops,   12172 (avg:   12710) ops/sec, 799.97KB/sec (avg: 713.79KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      240992 ops,   12179 (avg:   12682) ops/sec, 810.66KB/sec (avg: 718.89KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      253282 ops,   12288 (avg:   12662) ops/sec, 822.96KB/sec (avg: 724.09KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      265303 ops,   12019 (avg:   12632) ops/sec, 809.17KB/sec (avg: 728.15KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      277495 ops,   12190 (avg:   12612) ops/sec, 822.54KB/sec (avg: 732.44KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      289577 ops,   12080 (avg:   12589) ops/sec, 816.51KB/sec (avg: 736.09KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      301781 ops,   12202 (avg:   12572) ops/sec, 829.08KB/sec (avg: 739.97KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      313875 ops,   12092 (avg:   12553) ops/sec, 822.39KB/sec (avg: 743.26KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      326129 ops,   12252 (avg:   12542) ops/sec, 835.44KB/sec (avg: 746.81KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      338253 ops,   12122 (avg:   12526) ops/sec, 827.36KB/sec (avg: 749.79KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      350710 ops,   12455 (avg:   12524) ops/sec, 849.30KB/sec (avg: 753.35KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      363377 ops,   12665 (avg:   12529) ops/sec, 866.22KB/sec (avg: 757.24KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      376299 ops,   12665 (avg:   12543) ops/sec, 866.22KB/sec (avg: 761.63KB/sec),  0.47 (avg:  0.47) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1140.39          ---          ---      0.47400        84.00
Gets       11402.80      8604.69      2798.11      0.47200       677.63
Totals     12543.20      8604.69      2798.11      0.47200       761.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00088
GET       0.120      0.00205
GET       0.130      0.00380
GET       0.140      0.00877
GET       0.150      0.01725
GET       0.160      0.02748
GET       0.170      0.04180
GET       0.180      0.06607
GET       0.190      0.10641
GET       0.200      0.15610
GET       0.210      0.18855
GET       0.220      0.23006
GET       0.230      0.28940
GET       0.240      0.39171
GET       0.250      0.57237
GET       0.260      0.85125
GET       0.270      1.23419
GET       0.280      1.81153
GET       0.290      2.62769
GET       0.300      3.58330
GET       0.310      4.65203
GET       0.320      5.95229
GET       0.330      7.86993
GET       0.340     10.53387
GET       0.350     13.63074
GET       0.360     17.00912
GET       0.370     20.54214
GET       0.380     24.42917
GET       0.390     28.54362
GET       0.400     32.22747
GET       0.410     35.36907
GET       0.420     38.07423
GET       0.430     40.42656
GET       0.440     42.57893
GET       0.450     44.44922
GET       0.460     46.22041
GET       0.470     48.05298
GET       0.480     50.15391
GET       0.490     52.59159
GET       0.500     55.49378
GET       0.510     58.77832
GET       0.520     62.47007
GET       0.530     66.58365
GET       0.540     71.02901
GET       0.550     75.42789
GET       0.560     79.63325
GET       0.570     83.50507
GET       0.580     86.99483
GET       0.590     90.01716
GET       0.600     92.44783
GET       0.610     94.35261
GET       0.620     95.81685
GET       0.630     96.91248
GET       0.640     97.73216
GET       0.650     98.29751
GET       0.660     98.70618
GET       0.670     99.01019
GET       0.680     99.23207
GET       0.690     99.37647
GET       0.700     99.50685
GET       0.710     99.60419
GET       0.720     99.67347
GET       0.730     99.72697
GET       0.740     99.78427
GET       0.750     99.82548
GET       0.760     99.85764
GET       0.770     99.88716
GET       0.780     99.90909
GET       0.790     99.92633
GET       0.800     99.94154
GET       0.810     99.95323
GET       0.820     99.96229
GET       0.830     99.96931
GET       0.840     99.97428
GET       0.850     99.97983
GET       0.860     99.98363
GET       0.870     99.98538
GET       0.880     99.98626
GET       0.890     99.98831
GET       0.900     99.99006
GET       0.910     99.99094
GET       0.920     99.99181
GET       0.930     99.99328
GET       0.940     99.99357
GET       0.950     99.99386
GET       0.980     99.99445
GET       0.990     99.99474
GET       1.000     99.99591
GET       1.100     99.99737
GET       1.200     99.99795
GET       1.300     99.99883
GET       1.400     99.99912
GET       1.500    100.00000
