[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14021 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25664 ops,   11641 (avg:   12831) ops/sec, 480.77KB/sec (avg: 500.58KB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       35267 ops,    9602 (avg:   11755) ops/sec, 420.67KB/sec (avg: 473.94KB/sec),  0.62 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       43288 ops,    8020 (avg:   10821) ops/sec, 366.18KB/sec (avg: 447.00KB/sec),  0.74 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:       49227 ops,    5938 (avg:    9844) ops/sec, 281.89KB/sec (avg: 413.98KB/sec),  1.00 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:       54010 ops,    4782 (avg:    9001) ops/sec, 232.16KB/sec (avg: 383.67KB/sec),  1.25 (avg:  0.66) msec latency[RUN #1 23%,   7 secs]  2 threads:       58598 ops,    4587 (avg:    8370) ops/sec, 234.75KB/sec (avg: 362.40KB/sec),  1.30 (avg:  0.71) msec latency[RUN #1 27%,   8 secs]  2 threads:       63093 ops,    4494 (avg:    7886) ops/sec, 227.28KB/sec (avg: 345.51KB/sec),  1.33 (avg:  0.76) msec latency[RUN #1 30%,   9 secs]  2 threads:       67909 ops,    4815 (avg:    7544) ops/sec, 247.07KB/sec (avg: 334.57KB/sec),  1.24 (avg:  0.79) msec latency[RUN #1 33%,  10 secs]  2 threads:       72614 ops,    4704 (avg:    7260) ops/sec, 245.22KB/sec (avg: 325.63KB/sec),  1.27 (avg:  0.82) msec latency[RUN #1 37%,  11 secs]  2 threads:       77285 ops,    4670 (avg:    7025) ops/sec, 245.51KB/sec (avg: 318.35KB/sec),  1.28 (avg:  0.85) msec latency[RUN #1 40%,  12 secs]  2 threads:       82013 ops,    4727 (avg:    6833) ops/sec, 255.50KB/sec (avg: 313.11KB/sec),  1.26 (avg:  0.87) msec latency[RUN #1 43%,  13 secs]  2 threads:       86846 ops,    4832 (avg:    6679) ops/sec, 266.41KB/sec (avg: 309.52KB/sec),  1.23 (avg:  0.89) msec latency[RUN #1 47%,  14 secs]  2 threads:       91836 ops,    4989 (avg:    6559) ops/sec, 276.41KB/sec (avg: 307.16KB/sec),  1.20 (avg:  0.91) msec latency[RUN #1 50%,  15 secs]  2 threads:       96744 ops,    4907 (avg:    6449) ops/sec, 279.58KB/sec (avg: 305.32KB/sec),  1.22 (avg:  0.92) msec latency[RUN #1 53%,  16 secs]  2 threads:      101738 ops,    4993 (avg:    6358) ops/sec, 288.13KB/sec (avg: 304.24KB/sec),  1.19 (avg:  0.94) msec latency[RUN #1 57%,  17 secs]  2 threads:      106539 ops,    4800 (avg:    6266) ops/sec, 274.55KB/sec (avg: 302.50KB/sec),  1.24 (avg:  0.95) msec latency[RUN #1 60%,  18 secs]  2 threads:      111369 ops,    4829 (avg:    6186) ops/sec, 280.00KB/sec (avg: 301.25KB/sec),  1.24 (avg:  0.96) msec latency[RUN #1 63%,  19 secs]  2 threads:      116271 ops,    4901 (avg:    6118) ops/sec, 283.32KB/sec (avg: 300.30KB/sec),  1.22 (avg:  0.97) msec latency[RUN #1 67%,  20 secs]  2 threads:      121004 ops,    4732 (avg:    6049) ops/sec, 274.11KB/sec (avg: 298.99KB/sec),  1.26 (avg:  0.99) msec latency[RUN #1 70%,  21 secs]  2 threads:      125966 ops,    4961 (avg:    5997) ops/sec, 295.59KB/sec (avg: 298.83KB/sec),  1.20 (avg:  0.99) msec latency[RUN #1 73%,  22 secs]  2 threads:      130733 ops,    4766 (avg:    5941) ops/sec, 286.85KB/sec (avg: 298.29KB/sec),  1.25 (avg:  1.00) msec latency[RUN #1 77%,  23 secs]  2 threads:      135578 ops,    4844 (avg:    5894) ops/sec, 295.31KB/sec (avg: 298.16KB/sec),  1.23 (avg:  1.01) msec latency[RUN #1 80%,  24 secs]  2 threads:      140328 ops,    4749 (avg:    5846) ops/sec, 288.39KB/sec (avg: 297.75KB/sec),  1.26 (avg:  1.02) msec latency[RUN #1 83%,  25 secs]  2 threads:      145215 ops,    4886 (avg:    5808) ops/sec, 299.28KB/sec (avg: 297.81KB/sec),  1.22 (avg:  1.03) msec latency[RUN #1 87%,  26 secs]  2 threads:      150351 ops,    5135 (avg:    5782) ops/sec, 313.85KB/sec (avg: 298.43KB/sec),  1.16 (avg:  1.03) msec latency[RUN #1 90%,  27 secs]  2 threads:      155469 ops,    5116 (avg:    5757) ops/sec, 316.95KB/sec (avg: 299.11KB/sec),  1.17 (avg:  1.04) msec latency[RUN #1 93%,  28 secs]  2 threads:      160382 ops,    4912 (avg:    5727) ops/sec, 308.20KB/sec (avg: 299.44KB/sec),  1.21 (avg:  1.04) msec latency[RUN #1 97%,  29 secs]  2 threads:      165247 ops,    4864 (avg:    5697) ops/sec, 305.11KB/sec (avg: 299.63KB/sec),  1.23 (avg:  1.05) msec latency[RUN #1 100%,  30 secs]  0 threads:      171245 ops,    4864 (avg:    5708) ops/sec, 305.11KB/sec (avg: 302.46KB/sec),  1.23 (avg:  1.04) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         519.02          ---          ---      1.05000        38.23
Gets        5189.05      2756.65      2432.39      1.04400       264.23
Totals      5708.07      2756.65      2432.39      1.04400       302.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00128
GET       0.180      0.00193
GET       0.190      0.00771
GET       0.200      0.01285
GET       0.210      0.02634
GET       0.220      0.04304
GET       0.230      0.06167
GET       0.240      0.07965
GET       0.250      0.10021
GET       0.260      0.12847
GET       0.270      0.17922
GET       0.280      0.22997
GET       0.290      0.31990
GET       0.300      0.44966
GET       0.310      0.62952
GET       0.320      0.88775
GET       0.330      1.31685
GET       0.340      1.90848
GET       0.350      2.58425
GET       0.360      3.23753
GET       0.370      3.88376
GET       0.380      4.45932
GET       0.390      4.94366
GET       0.400      5.32266
GET       0.410      5.71515
GET       0.420      6.10507
GET       0.430      6.59070
GET       0.440      7.20416
GET       0.450      7.87158
GET       0.460      8.51973
GET       0.470      9.17494
GET       0.480      9.87705
GET       0.490     10.60871
GET       0.500     11.26714
GET       0.510     11.98659
GET       0.520     12.70989
GET       0.530     13.41971
GET       0.540     14.13916
GET       0.550     14.82200
GET       0.560     15.47978
GET       0.570     16.11123
GET       0.580     16.77030
GET       0.590     17.36385
GET       0.600     17.89059
GET       0.610     18.39485
GET       0.620     18.82716
GET       0.630     19.20680
GET       0.640     19.56781
GET       0.650     19.90442
GET       0.660     20.23716
GET       0.670     20.52045
GET       0.680     20.81080
GET       0.690     21.13005
GET       0.700     21.42105
GET       0.710     21.69919
GET       0.720     22.01138
GET       0.730     22.35055
GET       0.740     22.67045
GET       0.750     23.00448
GET       0.760     23.34944
GET       0.770     23.70723
GET       0.780     24.08366
GET       0.790     24.43761
GET       0.800     24.82367
GET       0.810     25.18018
GET       0.820     25.56304
GET       0.830     25.93882
GET       0.840     26.29020
GET       0.850     26.62551
GET       0.860     26.98074
GET       0.870     27.31991
GET       0.880     27.67257
GET       0.890     27.99183
GET       0.900     28.33421
GET       0.910     28.69651
GET       0.920     29.12689
GET       0.930     29.56242
GET       0.940     30.03777
GET       0.950     30.63325
GET       0.960     31.27369
GET       0.970     32.08114
GET       0.980     32.94963
GET       0.990     33.96585
GET       1.000     42.68279
GET       1.100     65.65258
GET       1.200     78.82048
GET       1.300     81.92505
GET       1.400     84.00696
GET       1.500     88.17979
GET       1.600     93.64891
GET       1.700     97.72859
GET       1.800     99.45913
GET       1.900     99.88437
GET       2.000     99.96595
GET       2.100     99.98972
GET       2.200     99.99422
GET       2.300     99.99679
GET       2.400     99.99743
GET       2.600     99.99807
GET       3.100     99.99936
GET       3.200    100.00000
