[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13805 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       24453 ops,   10646 (avg:   12226) ops/sec, 440.96KB/sec (avg: 476.35KB/sec),  0.56 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       34249 ops,    9794 (avg:   11415) ops/sec, 428.88KB/sec (avg: 460.53KB/sec),  0.61 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       42331 ops,    8081 (avg:   10582) ops/sec, 369.12KB/sec (avg: 437.68KB/sec),  0.74 (avg:  0.56) msec latency[RUN #1 17%,   5 secs]  2 threads:       48482 ops,    6150 (avg:    9695) ops/sec, 290.95KB/sec (avg: 408.33KB/sec),  0.97 (avg:  0.61) msec latency[RUN #1 20%,   6 secs]  2 threads:       53551 ops,    5068 (avg:    8924) ops/sec, 245.41KB/sec (avg: 381.18KB/sec),  1.18 (avg:  0.67) msec latency[RUN #1 23%,   7 secs]  2 threads:       58475 ops,    4923 (avg:    8352) ops/sec, 250.96KB/sec (avg: 362.57KB/sec),  1.21 (avg:  0.71) msec latency[RUN #1 27%,   8 secs]  2 threads:       63337 ops,    4861 (avg:    7916) ops/sec, 247.67KB/sec (avg: 348.21KB/sec),  1.23 (avg:  0.75) msec latency[RUN #1 30%,   9 secs]  2 threads:       68208 ops,    4870 (avg:    7578) ops/sec, 248.97KB/sec (avg: 337.18KB/sec),  1.22 (avg:  0.79) msec latency[RUN #1 33%,  10 secs]  2 threads:       73066 ops,    4857 (avg:    7305) ops/sec, 253.27KB/sec (avg: 328.79KB/sec),  1.23 (avg:  0.82) msec latency[RUN #1 37%,  11 secs]  2 threads:       78080 ops,    5013 (avg:    7097) ops/sec, 264.60KB/sec (avg: 322.96KB/sec),  1.19 (avg:  0.84) msec latency[RUN #1 40%,  12 secs]  2 threads:       82762 ops,    4681 (avg:    6896) ops/sec, 253.10KB/sec (avg: 317.13KB/sec),  1.27 (avg:  0.86) msec latency[RUN #1 43%,  13 secs]  2 threads:       87475 ops,    4712 (avg:    6728) ops/sec, 258.69KB/sec (avg: 312.64KB/sec),  1.27 (avg:  0.89) msec latency[RUN #1 47%,  14 secs]  2 threads:       92219 ops,    4743 (avg:    6586) ops/sec, 263.87KB/sec (avg: 309.16KB/sec),  1.26 (avg:  0.90) msec latency[RUN #1 50%,  15 secs]  2 threads:       97125 ops,    4905 (avg:    6474) ops/sec, 279.36KB/sec (avg: 307.17KB/sec),  1.22 (avg:  0.92) msec latency[RUN #1 53%,  16 secs]  2 threads:      101892 ops,    4766 (avg:    6367) ops/sec, 273.58KB/sec (avg: 305.07KB/sec),  1.25 (avg:  0.94) msec latency[RUN #1 57%,  17 secs]  2 threads:      106517 ops,    4624 (avg:    6265) ops/sec, 266.27KB/sec (avg: 302.79KB/sec),  1.29 (avg:  0.95) msec latency[RUN #1 60%,  18 secs]  2 threads:      111482 ops,    4964 (avg:    6192) ops/sec, 286.56KB/sec (avg: 301.89KB/sec),  1.20 (avg:  0.96) msec latency[RUN #1 63%,  19 secs]  2 threads:      116385 ops,    4902 (avg:    6124) ops/sec, 282.49KB/sec (avg: 300.87KB/sec),  1.22 (avg:  0.97) msec latency[RUN #1 67%,  20 secs]  2 threads:      121367 ops,    4981 (avg:    6067) ops/sec, 290.93KB/sec (avg: 300.37KB/sec),  1.20 (avg:  0.98) msec latency[RUN #1 70%,  21 secs]  2 threads:      126404 ops,    5036 (avg:    6018) ops/sec, 299.26KB/sec (avg: 300.32KB/sec),  1.18 (avg:  0.99) msec latency[RUN #1 73%,  22 secs]  2 threads:      131448 ops,    5043 (avg:    5974) ops/sec, 304.24KB/sec (avg: 300.50KB/sec),  1.18 (avg:  1.00) msec latency[RUN #1 77%,  23 secs]  2 threads:      136217 ops,    4768 (avg:    5921) ops/sec, 288.94KB/sec (avg: 299.99KB/sec),  1.25 (avg:  1.01) msec latency[RUN #1 80%,  24 secs]  2 threads:      141155 ops,    4937 (avg:    5880) ops/sec, 301.04KB/sec (avg: 300.04KB/sec),  1.21 (avg:  1.01) msec latency[RUN #1 83%,  25 secs]  2 threads:      146119 ops,    4963 (avg:    5844) ops/sec, 303.04KB/sec (avg: 300.16KB/sec),  1.20 (avg:  1.02) msec latency[RUN #1 87%,  26 secs]  2 threads:      151082 ops,    4962 (avg:    5810) ops/sec, 303.77KB/sec (avg: 300.29KB/sec),  1.20 (avg:  1.03) msec latency[RUN #1 90%,  27 secs]  2 threads:      156025 ops,    4942 (avg:    5778) ops/sec, 306.75KB/sec (avg: 300.53KB/sec),  1.21 (avg:  1.03) msec latency[RUN #1 93%,  28 secs]  2 threads:      160756 ops,    4730 (avg:    5740) ops/sec, 296.63KB/sec (avg: 300.39KB/sec),  1.26 (avg:  1.04) msec latency[RUN #1 97%,  29 secs]  2 threads:      165638 ops,    4881 (avg:    5711) ops/sec, 307.16KB/sec (avg: 300.63KB/sec),  1.22 (avg:  1.04) msec latency[RUN #1 100%,  30 secs]  0 threads:      171542 ops,    4881 (avg:    5718) ops/sec, 307.16KB/sec (avg: 303.12KB/sec),  1.22 (avg:  1.04) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         519.89          ---          ---      1.04600        38.29
Gets        5198.11      2765.13      2432.97      1.04200       264.83
Totals      5718.00      2765.13      2432.97      1.04200       303.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00064
GET       0.180      0.00128
GET       0.190      0.00577
GET       0.200      0.00962
GET       0.210      0.01731
GET       0.220      0.02309
GET       0.230      0.03848
GET       0.240      0.05194
GET       0.250      0.07246
GET       0.260      0.09426
GET       0.270      0.12312
GET       0.280      0.17186
GET       0.290      0.23790
GET       0.300      0.34050
GET       0.310      0.48799
GET       0.320      0.72590
GET       0.330      1.11898
GET       0.340      1.71278
GET       0.350      2.34378
GET       0.360      2.97605
GET       0.370      3.57370
GET       0.380      4.05335
GET       0.390      4.47017
GET       0.400      4.73757
GET       0.410      4.98573
GET       0.420      5.26147
GET       0.430      5.60903
GET       0.440      6.04765
GET       0.450      6.51255
GET       0.460      6.97682
GET       0.470      7.50136
GET       0.480      8.10670
GET       0.490      8.73064
GET       0.500      9.40588
GET       0.510     10.11639
GET       0.520     10.83459
GET       0.530     11.66052
GET       0.540     12.45439
GET       0.550     13.21940
GET       0.560     13.92735
GET       0.570     14.59489
GET       0.580     15.26500
GET       0.590     15.89022
GET       0.600     16.49492
GET       0.610     17.03998
GET       0.620     17.54080
GET       0.630     18.03392
GET       0.640     18.43919
GET       0.650     18.84126
GET       0.660     19.22601
GET       0.670     19.64090
GET       0.680     19.99230
GET       0.690     20.33024
GET       0.700     20.68037
GET       0.710     21.02985
GET       0.720     21.36266
GET       0.730     21.70829
GET       0.740     22.08150
GET       0.750     22.43996
GET       0.760     22.79906
GET       0.770     23.17868
GET       0.780     23.54933
GET       0.790     23.96871
GET       0.800     24.34961
GET       0.810     24.75296
GET       0.820     25.12168
GET       0.830     25.48206
GET       0.840     25.84116
GET       0.850     26.18231
GET       0.860     26.51127
GET       0.870     26.85498
GET       0.880     27.20703
GET       0.890     27.54753
GET       0.900     27.89830
GET       0.910     28.26830
GET       0.920     28.67998
GET       0.930     29.15964
GET       0.940     29.64507
GET       0.950     30.24464
GET       0.960     30.92372
GET       0.970     31.68938
GET       0.980     32.60637
GET       0.990     33.65353
GET       1.000     42.66953
GET       1.100     66.59399
GET       1.200     80.19238
GET       1.300     83.29155
GET       1.400     85.34547
GET       1.500     89.33598
GET       1.600     94.49421
GET       1.700     98.04290
GET       1.800     99.55497
GET       1.900     99.92113
GET       2.000     99.98525
GET       2.100     99.99487
GET       2.200     99.99872
GET       2.400    100.00000
