[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14400 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27737 ops,   13335 (avg:   13868) ops/sec, 565.53KB/sec (avg: 557.05KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       40957 ops,   13218 (avg:   13651) ops/sec, 604.37KB/sec (avg: 572.82KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       54067 ops,   13108 (avg:   13515) ops/sec, 639.06KB/sec (avg: 589.38KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       66994 ops,   12925 (avg:   13397) ops/sec, 678.56KB/sec (avg: 607.22KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       79949 ops,   12953 (avg:   13323) ops/sec, 698.99KB/sec (avg: 622.51KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       92844 ops,   12893 (avg:   13262) ops/sec, 724.77KB/sec (avg: 637.12KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      105753 ops,   12907 (avg:   13218) ops/sec, 756.28KB/sec (avg: 652.02KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:      118534 ops,   12779 (avg:   13169) ops/sec, 752.30KB/sec (avg: 663.16KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:      131470 ops,   12934 (avg:   13145) ops/sec, 783.63KB/sec (avg: 675.21KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:      144330 ops,   12858 (avg:   13119) ops/sec, 794.30KB/sec (avg: 686.03KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      157171 ops,   12839 (avg:   13096) ops/sec, 800.94KB/sec (avg: 695.61KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      169906 ops,   12733 (avg:   13068) ops/sec, 810.92KB/sec (avg: 704.48KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      182749 ops,   12841 (avg:   13052) ops/sec, 828.57KB/sec (avg: 713.34KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      195516 ops,   12765 (avg:   13033) ops/sec, 833.94KB/sec (avg: 721.38KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      208357 ops,   12839 (avg:   13021) ops/sec, 846.27KB/sec (avg: 729.19KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      221173 ops,   12814 (avg:   13009) ops/sec, 847.42KB/sec (avg: 736.14KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      234068 ops,   12894 (avg:   13002) ops/sec, 860.86KB/sec (avg: 743.07KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      246870 ops,   12800 (avg:   12992) ops/sec, 861.55KB/sec (avg: 749.31KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      259676 ops,   12804 (avg:   12982) ops/sec, 866.10KB/sec (avg: 755.15KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      272552 ops,   12874 (avg:   12977) ops/sec, 872.88KB/sec (avg: 760.75KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      285370 ops,   12816 (avg:   12970) ops/sec, 870.96KB/sec (avg: 765.76KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      298177 ops,   12805 (avg:   12963) ops/sec, 871.87KB/sec (avg: 770.38KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      311032 ops,   12853 (avg:   12958) ops/sec, 878.51KB/sec (avg: 774.88KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      323721 ops,   12687 (avg:   12947) ops/sec, 868.10KB/sec (avg: 778.61KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      336423 ops,   12700 (avg:   12938) ops/sec, 869.68KB/sec (avg: 782.11KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      349508 ops,   13083 (avg:   12943) ops/sec, 895.67KB/sec (avg: 786.32KB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      362778 ops,   13268 (avg:   12955) ops/sec, 911.94KB/sec (avg: 790.81KB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      376690 ops,   13910 (avg:   12988) ops/sec, 957.24KB/sec (avg: 796.55KB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      393149 ops,   13910 (avg:   13104) ops/sec, 957.24KB/sec (avg: 807.92KB/sec),  0.43 (avg:  0.45) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1191.46          ---          ---      0.45400        87.76
Gets       11913.45      9309.80      2603.66      0.45100       720.16
Totals     13104.92      9309.80      2603.66      0.45100       807.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00028
GET       0.078      0.00084
GET       0.081      0.00112
GET       0.086      0.00224
GET       0.087      0.00308
GET       0.088      0.00364
GET       0.089      0.00420
GET       0.090      0.00644
GET       0.091      0.00867
GET       0.092      0.01119
GET       0.093      0.01259
GET       0.094      0.01511
GET       0.095      0.01903
GET       0.096      0.02098
GET       0.097      0.02462
GET       0.098      0.02518
GET       0.099      0.02686
GET       0.100      0.03833
GET       0.110      0.06435
GET       0.120      0.08953
GET       0.130      0.12675
GET       0.140      0.21013
GET       0.150      0.29658
GET       0.160      0.34191
GET       0.170      0.37073
GET       0.180      0.40151
GET       0.190      0.43788
GET       0.200      0.46726
GET       0.210      0.49244
GET       0.220      0.51706
GET       0.230      0.55511
GET       0.240      0.63709
GET       0.250      0.79797
GET       0.260      1.08476
GET       0.270      1.55678
GET       0.280      2.40036
GET       0.290      3.79905
GET       0.300      5.60680
GET       0.310      7.67141
GET       0.320      9.99706
GET       0.330     12.85852
GET       0.340     16.09099
GET       0.350     19.00897
GET       0.360     21.36568
GET       0.370     23.25121
GET       0.380     24.91068
GET       0.390     26.46130
GET       0.400     27.95204
GET       0.410     29.60507
GET       0.420     31.58797
GET       0.430     34.19790
GET       0.440     37.50143
GET       0.450     41.53383
GET       0.460     46.25369
GET       0.470     51.61232
GET       0.480     57.71380
GET       0.490     64.08192
GET       0.500     70.39633
GET       0.510     76.22977
GET       0.520     81.45409
GET       0.530     86.00467
GET       0.540     89.73853
GET       0.550     92.62657
GET       0.560     94.76308
GET       0.570     96.34392
GET       0.580     97.44631
GET       0.590     98.22191
GET       0.600     98.71378
GET       0.610     99.05541
GET       0.620     99.26918
GET       0.630     99.42558
GET       0.640     99.53806
GET       0.650     99.62340
GET       0.660     99.69279
GET       0.670     99.74455
GET       0.680     99.79155
GET       0.690     99.83072
GET       0.700     99.86178
GET       0.710     99.88808
GET       0.720     99.91354
GET       0.730     99.93201
GET       0.740     99.94544
GET       0.750     99.95691
GET       0.760     99.96419
GET       0.770     99.97174
GET       0.780     99.97510
GET       0.790     99.97957
GET       0.800     99.98321
GET       0.810     99.98461
GET       0.820     99.98769
GET       0.830     99.98937
GET       0.840     99.99049
GET       0.850     99.99161
GET       0.860     99.99245
GET       0.870     99.99273
GET       0.880     99.99328
GET       0.890     99.99412
GET       0.900     99.99468
GET       0.910     99.99496
GET       0.960     99.99524
GET       1.000     99.99580
GET       1.100     99.99608
GET       1.200     99.99664
GET       1.300     99.99832
GET       2.200     99.99888
GET       2.300     99.99916
GET       2.400     99.99944
GET       2.500    100.00000
