[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       15534 ops,   15533 (avg:   15533) ops/sec, 579.86KB/sec (avg: 579.86KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 7%,   2 secs]  2 threads:       29027 ops,   13491 (avg:   14512) ops/sec, 565.96KB/sec (avg: 572.91KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       42452 ops,   13423 (avg:   14149) ops/sec, 605.92KB/sec (avg: 583.91KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       55797 ops,   13343 (avg:   13948) ops/sec, 650.24KB/sec (avg: 600.50KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       69115 ops,   13316 (avg:   13821) ops/sec, 693.93KB/sec (avg: 619.18KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       82229 ops,   13112 (avg:   13703) ops/sec, 703.33KB/sec (avg: 633.21KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       95379 ops,   13148 (avg:   13624) ops/sec, 738.98KB/sec (avg: 648.32KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:      108604 ops,   13223 (avg:   13574) ops/sec, 769.62KB/sec (avg: 663.48KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      121727 ops,   13121 (avg:   13524) ops/sec, 767.68KB/sec (avg: 675.06KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      134782 ops,   13053 (avg:   13476) ops/sec, 791.60KB/sec (avg: 686.71KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:      147837 ops,   13053 (avg:   13438) ops/sec, 802.09KB/sec (avg: 697.20KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      160945 ops,   13106 (avg:   13410) ops/sec, 819.66KB/sec (avg: 707.41KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      174001 ops,   13054 (avg:   13383) ops/sec, 831.14KB/sec (avg: 716.93KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      186933 ops,   12930 (avg:   13351) ops/sec, 833.22KB/sec (avg: 725.23KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      199749 ops,   12814 (avg:   13315) ops/sec, 838.04KB/sec (avg: 732.75KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      212650 ops,   12899 (avg:   13289) ops/sec, 847.85KB/sec (avg: 739.95KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      225444 ops,   12792 (avg:   13260) ops/sec, 845.11KB/sec (avg: 746.13KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      238267 ops,   12821 (avg:   13235) ops/sec, 855.73KB/sec (avg: 752.22KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      251297 ops,   13028 (avg:   13224) ops/sec, 877.22KB/sec (avg: 758.80KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      264200 ops,   12901 (avg:   13208) ops/sec, 873.33KB/sec (avg: 764.53KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      277217 ops,   13015 (avg:   13199) ops/sec, 881.40KB/sec (avg: 770.09KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      290217 ops,   12998 (avg:   13190) ops/sec, 883.16KB/sec (avg: 775.23KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      303259 ops,   13040 (avg:   13183) ops/sec, 888.21KB/sec (avg: 780.14KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      316209 ops,   12948 (avg:   13174) ops/sec, 884.20KB/sec (avg: 784.48KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      329176 ops,   12965 (avg:   13165) ops/sec, 886.99KB/sec (avg: 788.58KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      342212 ops,   13034 (avg:   13160) ops/sec, 892.27KB/sec (avg: 792.57KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      355466 ops,   13252 (avg:   13164) ops/sec, 907.07KB/sec (avg: 796.81KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      368800 ops,   13332 (avg:   13170) ops/sec, 916.59KB/sec (avg: 801.09KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      382477 ops,   13675 (avg:   13187) ops/sec, 941.54KB/sec (avg: 805.93KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      397872 ops,   13675 (avg:   13262) ops/sec, 941.54KB/sec (avg: 814.53KB/sec),  0.43 (avg:  0.45) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1205.73          ---          ---      0.44800        88.81
Gets       12056.61      9340.39      2716.22      0.44600       725.72
Totals     13262.33      9340.39      2716.22      0.44600       814.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00028
GET       0.073      0.00083
GET       0.074      0.00111
GET       0.077      0.00194
GET       0.078      0.00221
GET       0.080      0.00276
GET       0.081      0.00304
GET       0.083      0.00387
GET       0.084      0.00498
GET       0.086      0.00581
GET       0.087      0.00664
GET       0.088      0.00774
GET       0.089      0.00968
GET       0.090      0.01023
GET       0.091      0.01244
GET       0.092      0.01382
GET       0.093      0.01604
GET       0.094      0.01880
GET       0.095      0.02101
GET       0.096      0.02212
GET       0.097      0.02461
GET       0.098      0.02765
GET       0.099      0.03041
GET       0.100      0.04175
GET       0.110      0.06414
GET       0.120      0.08598
GET       0.130      0.11778
GET       0.140      0.16892
GET       0.150      0.21565
GET       0.160      0.24108
GET       0.170      0.26154
GET       0.180      0.28366
GET       0.190      0.30412
GET       0.200      0.32624
GET       0.210      0.35029
GET       0.220      0.37960
GET       0.230      0.42024
GET       0.240      0.52004
GET       0.250      0.69229
GET       0.260      0.97733
GET       0.270      1.47857
GET       0.280      2.38208
GET       0.290      3.91595
GET       0.300      5.88333
GET       0.310      8.15842
GET       0.320     10.80979
GET       0.330     14.01852
GET       0.340     17.74813
GET       0.350     21.13381
GET       0.360     23.84656
GET       0.370     26.02295
GET       0.380     27.91208
GET       0.390     29.61930
GET       0.400     31.26845
GET       0.410     32.91512
GET       0.420     34.89660
GET       0.430     37.45341
GET       0.440     40.69146
GET       0.450     44.59027
GET       0.460     49.18247
GET       0.470     54.37213
GET       0.480     60.22671
GET       0.490     66.46724
GET       0.500     72.45231
GET       0.510     77.91678
GET       0.520     82.75643
GET       0.530     87.06939
GET       0.540     90.52281
GET       0.550     93.20127
GET       0.560     95.14072
GET       0.570     96.50429
GET       0.580     97.49931
GET       0.590     98.16588
GET       0.600     98.62649
GET       0.610     98.94553
GET       0.620     99.17224
GET       0.630     99.33702
GET       0.640     99.46392
GET       0.650     99.54852
GET       0.660     99.63174
GET       0.670     99.69035
GET       0.680     99.75062
GET       0.690     99.79790
GET       0.700     99.83495
GET       0.710     99.86674
GET       0.720     99.89107
GET       0.730     99.91125
GET       0.740     99.92314
GET       0.750     99.94028
GET       0.760     99.95217
GET       0.770     99.96046
GET       0.780     99.96655
GET       0.790     99.97291
GET       0.800     99.97733
GET       0.810     99.98092
GET       0.820     99.98369
GET       0.830     99.98618
GET       0.840     99.98949
GET       0.850     99.99171
GET       0.860     99.99309
GET       0.870     99.99336
GET       0.880     99.99419
GET       0.890     99.99475
GET       0.910     99.99502
GET       0.930     99.99585
GET       0.950     99.99613
GET       0.960     99.99668
GET       0.970     99.99696
GET       0.980     99.99779
GET       1.000     99.99806
GET       1.100     99.99889
GET       1.200     99.99917
GET       2.700     99.99945
GET       2.800     99.99972
GET       2.900    100.00000
