[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13539 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       24029 ops,   10488 (avg:   12014) ops/sec, 437.68KB/sec (avg: 473.21KB/sec),  0.57 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       33022 ops,    8992 (avg:   11006) ops/sec, 395.29KB/sec (avg: 447.23KB/sec),  0.66 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       40744 ops,    7721 (avg:   10185) ops/sec, 354.43KB/sec (avg: 424.03KB/sec),  0.77 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       46750 ops,    6005 (avg:    9349) ops/sec, 282.49KB/sec (avg: 395.72KB/sec),  0.99 (avg:  0.64) msec latency[RUN #1 20%,   6 secs]  2 threads:       51635 ops,    4884 (avg:    8605) ops/sec, 237.28KB/sec (avg: 369.31KB/sec),  1.22 (avg:  0.69) msec latency[RUN #1 23%,   7 secs]  2 threads:       56482 ops,    4846 (avg:    8068) ops/sec, 244.59KB/sec (avg: 351.50KB/sec),  1.23 (avg:  0.74) msec latency[RUN #1 27%,   8 secs]  2 threads:       61400 ops,    4917 (avg:    7674) ops/sec, 251.90KB/sec (avg: 339.04KB/sec),  1.21 (avg:  0.78) msec latency[RUN #1 30%,   9 secs]  2 threads:       66367 ops,    4966 (avg:    7373) ops/sec, 256.43KB/sec (avg: 329.87KB/sec),  1.20 (avg:  0.81) msec latency[RUN #1 33%,  10 secs]  2 threads:       71677 ops,    5309 (avg:    7167) ops/sec, 277.87KB/sec (avg: 324.67KB/sec),  1.12 (avg:  0.83) msec latency[RUN #1 37%,  11 secs]  2 threads:       76892 ops,    5214 (avg:    6989) ops/sec, 275.33KB/sec (avg: 320.18KB/sec),  1.14 (avg:  0.85) msec latency[RUN #1 40%,  12 secs]  2 threads:       82031 ops,    5138 (avg:    6835) ops/sec, 278.07KB/sec (avg: 316.67KB/sec),  1.16 (avg:  0.87) msec latency[RUN #1 43%,  13 secs]  2 threads:       87243 ops,    5211 (avg:    6710) ops/sec, 284.99KB/sec (avg: 314.23KB/sec),  1.14 (avg:  0.89) msec latency[RUN #1 47%,  14 secs]  2 threads:       92446 ops,    5202 (avg:    6602) ops/sec, 291.80KB/sec (avg: 312.63KB/sec),  1.15 (avg:  0.90) msec latency[RUN #1 50%,  15 secs]  2 threads:       97732 ops,    5285 (avg:    6514) ops/sec, 299.65KB/sec (avg: 311.77KB/sec),  1.13 (avg:  0.91) msec latency[RUN #1 53%,  16 secs]  2 threads:      102653 ops,    4920 (avg:    6415) ops/sec, 280.86KB/sec (avg: 309.83KB/sec),  1.21 (avg:  0.93) msec latency[RUN #1 57%,  17 secs]  2 threads:      107594 ops,    4940 (avg:    6328) ops/sec, 283.23KB/sec (avg: 308.27KB/sec),  1.21 (avg:  0.94) msec latency[RUN #1 60%,  18 secs]  2 threads:      112749 ops,    5154 (avg:    6263) ops/sec, 296.94KB/sec (avg: 307.64KB/sec),  1.16 (avg:  0.95) msec latency[RUN #1 63%,  19 secs]  2 threads:      117968 ops,    5218 (avg:    6208) ops/sec, 305.05KB/sec (avg: 307.50KB/sec),  1.14 (avg:  0.96) msec latency[RUN #1 67%,  20 secs]  2 threads:      123086 ops,    5117 (avg:    6153) ops/sec, 299.14KB/sec (avg: 307.08KB/sec),  1.16 (avg:  0.97) msec latency[RUN #1 70%,  21 secs]  2 threads:      128408 ops,    5321 (avg:    6114) ops/sec, 316.63KB/sec (avg: 307.54KB/sec),  1.12 (avg:  0.97) msec latency[RUN #1 73%,  22 secs]  2 threads:      133814 ops,    5405 (avg:    6081) ops/sec, 324.96KB/sec (avg: 308.33KB/sec),  1.10 (avg:  0.98) msec latency[RUN #1 77%,  23 secs]  2 threads:      139093 ops,    5278 (avg:    6046) ops/sec, 318.83KB/sec (avg: 308.79KB/sec),  1.13 (avg:  0.99) msec latency[RUN #1 80%,  24 secs]  2 threads:      144442 ops,    5348 (avg:    6017) ops/sec, 324.52KB/sec (avg: 309.44KB/sec),  1.11 (avg:  0.99) msec latency[RUN #1 83%,  25 secs]  2 threads:      149558 ops,    5115 (avg:    5981) ops/sec, 313.93KB/sec (avg: 309.62KB/sec),  1.16 (avg:  1.00) msec latency[RUN #1 87%,  26 secs]  2 threads:      154765 ops,    5206 (avg:    5951) ops/sec, 319.97KB/sec (avg: 310.02KB/sec),  1.14 (avg:  1.00) msec latency[RUN #1 90%,  27 secs]  2 threads:      160250 ops,    5484 (avg:    5934) ops/sec, 341.13KB/sec (avg: 311.17KB/sec),  1.09 (avg:  1.00) msec latency[RUN #1 93%,  28 secs]  2 threads:      165504 ops,    5253 (avg:    5910) ops/sec, 328.41KB/sec (avg: 311.79KB/sec),  1.13 (avg:  1.01) msec latency[RUN #1 97%,  29 secs]  2 threads:      170825 ops,    5320 (avg:    5889) ops/sec, 335.43KB/sec (avg: 312.60KB/sec),  1.12 (avg:  1.01) msec latency[RUN #1 100%,  30 secs]  0 threads:      178710 ops,    5320 (avg:    5956) ops/sec, 335.43KB/sec (avg: 318.88KB/sec),  1.12 (avg:  1.00) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         541.66          ---          ---      1.00200        39.90
Gets        5415.31      2961.69      2453.62      0.99900       278.98
Totals      5956.97      2961.69      2453.62      0.99900       318.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00123
GET       0.096      0.00185
GET       0.097      0.00246
GET       0.098      0.00369
GET       0.100      0.00554
GET       0.110      0.01108
GET       0.120      0.01908
GET       0.130      0.03324
GET       0.140      0.06771
GET       0.150      0.10033
GET       0.160      0.12742
GET       0.170      0.15819
GET       0.180      0.18835
GET       0.190      0.25052
GET       0.200      0.29792
GET       0.210      0.33916
GET       0.220      0.38656
GET       0.230      0.42780
GET       0.240      0.48381
GET       0.250      0.53736
GET       0.260      0.57306
GET       0.270      0.61061
GET       0.280      0.66663
GET       0.290      0.73618
GET       0.300      0.84144
GET       0.310      0.97501
GET       0.320      1.19722
GET       0.330      1.52099
GET       0.340      2.11190
GET       0.350      2.72252
GET       0.360      3.32328
GET       0.370      3.90373
GET       0.380      4.38139
GET       0.390      4.75871
GET       0.400      5.02585
GET       0.410      5.27576
GET       0.420      5.54044
GET       0.430      5.88145
GET       0.440      6.23969
GET       0.450      6.67734
GET       0.460      7.07743
GET       0.470      7.54832
GET       0.480      8.13000
GET       0.490      8.69876
GET       0.500      9.25705
GET       0.510      9.85473
GET       0.520     10.44688
GET       0.530     11.06980
GET       0.540     11.66933
GET       0.550     12.22701
GET       0.560     12.76683
GET       0.570     13.26542
GET       0.580     13.75785
GET       0.590     14.23735
GET       0.600     14.63868
GET       0.610     15.05786
GET       0.620     15.49612
GET       0.630     15.86667
GET       0.640     16.24338
GET       0.650     16.62686
GET       0.660     16.99988
GET       0.670     17.34889
GET       0.680     17.73544
GET       0.690     18.12077
GET       0.700     18.52025
GET       0.710     18.88773
GET       0.720     19.33399
GET       0.730     19.78579
GET       0.740     20.24067
GET       0.750     20.70356
GET       0.760     21.19291
GET       0.770     21.69642
GET       0.780     22.21224
GET       0.790     22.74468
GET       0.800     23.25680
GET       0.810     23.76708
GET       0.820     24.30998
GET       0.830     24.81472
GET       0.840     25.32623
GET       0.850     25.81989
GET       0.860     26.26123
GET       0.870     26.72412
GET       0.880     27.20239
GET       0.890     27.68497
GET       0.900     28.15585
GET       0.910     28.68521
GET       0.920     29.23181
GET       0.930     29.83442
GET       0.940     30.50412
GET       0.950     31.29817
GET       0.960     32.19008
GET       0.970     33.21618
GET       0.980     34.40293
GET       0.990     35.84882
GET       1.000     47.30518
GET       1.100     75.41980
GET       1.200     89.03115
GET       1.300     91.39850
GET       1.400     92.39874
GET       1.500     94.30568
GET       1.600     96.86507
GET       1.700     98.86618
GET       1.800     99.74209
GET       1.900     99.93968
GET       2.000     99.98707
GET       2.100     99.99754
GET       2.200     99.99938
GET       2.300    100.00000
