[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13574 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       24886 ops,   11310 (avg:   12442) ops/sec, 468.99KB/sec (avg: 487.57KB/sec),  0.53 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       34275 ops,    9388 (avg:   11424) ops/sec, 411.67KB/sec (avg: 462.27KB/sec),  0.63 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       41722 ops,    7446 (avg:   10429) ops/sec, 340.19KB/sec (avg: 431.75KB/sec),  0.80 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       47799 ops,    6076 (avg:    9559) ops/sec, 287.23KB/sec (avg: 402.84KB/sec),  0.98 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  2 threads:       52707 ops,    4907 (avg:    8783) ops/sec, 238.56KB/sec (avg: 375.46KB/sec),  1.22 (avg:  0.68) msec latency[RUN #1 23%,   7 secs]  2 threads:       57592 ops,    4884 (avg:    8226) ops/sec, 247.42KB/sec (avg: 357.17KB/sec),  1.22 (avg:  0.72) msec latency[RUN #1 27%,   8 secs]  2 threads:       62515 ops,    4922 (avg:    7813) ops/sec, 250.43KB/sec (avg: 343.83KB/sec),  1.21 (avg:  0.76) msec latency[RUN #1 30%,   9 secs]  2 threads:       67741 ops,    5225 (avg:    7526) ops/sec, 268.71KB/sec (avg: 335.48KB/sec),  1.14 (avg:  0.79) msec latency[RUN #1 33%,  10 secs]  2 threads:       72643 ops,    4901 (avg:    7263) ops/sec, 255.05KB/sec (avg: 327.44KB/sec),  1.22 (avg:  0.82) msec latency[RUN #1 37%,  11 secs]  2 threads:       77499 ops,    4855 (avg:    7044) ops/sec, 255.86KB/sec (avg: 320.93KB/sec),  1.23 (avg:  0.85) msec latency[RUN #1 40%,  12 secs]  2 threads:       82380 ops,    4880 (avg:    6864) ops/sec, 264.16KB/sec (avg: 316.20KB/sec),  1.22 (avg:  0.87) msec latency[RUN #1 43%,  13 secs]  2 threads:       87093 ops,    4712 (avg:    6698) ops/sec, 258.81KB/sec (avg: 311.78KB/sec),  1.27 (avg:  0.89) msec latency[RUN #1 47%,  14 secs]  2 threads:       91585 ops,    4491 (avg:    6541) ops/sec, 249.59KB/sec (avg: 307.34KB/sec),  1.33 (avg:  0.91) msec latency[RUN #1 50%,  15 secs]  2 threads:       96139 ops,    4553 (avg:    6408) ops/sec, 259.04KB/sec (avg: 304.12KB/sec),  1.31 (avg:  0.93) msec latency[RUN #1 53%,  16 secs]  2 threads:      100808 ops,    4668 (avg:    6299) ops/sec, 268.71KB/sec (avg: 301.91KB/sec),  1.28 (avg:  0.95) msec latency[RUN #1 57%,  17 secs]  2 threads:      105636 ops,    4827 (avg:    6213) ops/sec, 278.64KB/sec (avg: 300.54KB/sec),  1.24 (avg:  0.96) msec latency[RUN #1 60%,  18 secs]  2 threads:      110413 ops,    4776 (avg:    6133) ops/sec, 275.63KB/sec (avg: 299.16KB/sec),  1.25 (avg:  0.97) msec latency[RUN #1 63%,  19 secs]  2 threads:      115165 ops,    4751 (avg:    6060) ops/sec, 273.80KB/sec (avg: 297.82KB/sec),  1.26 (avg:  0.98) msec latency[RUN #1 67%,  20 secs]  2 threads:      120122 ops,    4956 (avg:    6005) ops/sec, 290.54KB/sec (avg: 297.46KB/sec),  1.20 (avg:  0.99) msec latency[RUN #1 70%,  21 secs]  2 threads:      124880 ops,    4757 (avg:    5946) ops/sec, 281.32KB/sec (avg: 296.69KB/sec),  1.25 (avg:  1.00) msec latency[RUN #1 73%,  22 secs]  2 threads:      129547 ops,    4666 (avg:    5887) ops/sec, 281.75KB/sec (avg: 296.01KB/sec),  1.28 (avg:  1.01) msec latency[RUN #1 77%,  23 secs]  2 threads:      134292 ops,    4744 (avg:    5838) ops/sec, 287.07KB/sec (avg: 295.62KB/sec),  1.26 (avg:  1.02) msec latency[RUN #1 80%,  24 secs]  2 threads:      139052 ops,    4759 (avg:    5793) ops/sec, 291.29KB/sec (avg: 295.44KB/sec),  1.25 (avg:  1.03) msec latency[RUN #1 83%,  25 secs]  2 threads:      143882 ops,    4829 (avg:    5754) ops/sec, 295.17KB/sec (avg: 295.43KB/sec),  1.24 (avg:  1.04) msec latency[RUN #1 87%,  26 secs]  2 threads:      148772 ops,    4889 (avg:    5721) ops/sec, 299.65KB/sec (avg: 295.59KB/sec),  1.22 (avg:  1.04) msec latency[RUN #1 90%,  27 secs]  2 threads:      153408 ops,    4635 (avg:    5681) ops/sec, 288.18KB/sec (avg: 295.32KB/sec),  1.29 (avg:  1.05) msec latency[RUN #1 93%,  28 secs]  2 threads:      158298 ops,    4889 (avg:    5652) ops/sec, 305.18KB/sec (avg: 295.67KB/sec),  1.22 (avg:  1.05) msec latency[RUN #1 97%,  29 secs]  2 threads:      163345 ops,    5046 (avg:    5632) ops/sec, 318.93KB/sec (avg: 296.47KB/sec),  1.18 (avg:  1.06) msec latency[RUN #1 100%,  30 secs]  0 threads:      169577 ops,    5046 (avg:    5652) ops/sec, 318.93KB/sec (avg: 299.74KB/sec),  1.18 (avg:  1.05) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         513.93          ---          ---      1.06000        37.85
Gets        5138.59      2735.91      2402.68      1.05400       261.89
Totals      5652.51      2735.91      2402.68      1.05400       299.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.180      0.00130
GET       0.190      0.00584
GET       0.200      0.00973
GET       0.210      0.01881
GET       0.220      0.02465
GET       0.230      0.03697
GET       0.240      0.04735
GET       0.250      0.05838
GET       0.260      0.06617
GET       0.270      0.09276
GET       0.280      0.12649
GET       0.290      0.19785
GET       0.300      0.28218
GET       0.310      0.43786
GET       0.320      0.67917
GET       0.330      1.04373
GET       0.340      1.58148
GET       0.350      2.16984
GET       0.360      2.76079
GET       0.370      3.29335
GET       0.380      3.80516
GET       0.390      4.23070
GET       0.400      4.57190
GET       0.410      4.88522
GET       0.420      5.26340
GET       0.430      5.72656
GET       0.440      6.29480
GET       0.450      6.87277
GET       0.460      7.47280
GET       0.470      8.09424
GET       0.480      8.77730
GET       0.490      9.51680
GET       0.500     10.22516
GET       0.510     10.88681
GET       0.520     11.61204
GET       0.530     12.32429
GET       0.540     12.99892
GET       0.550     13.63333
GET       0.560     14.26903
GET       0.570     14.86193
GET       0.580     15.42888
GET       0.590     15.96079
GET       0.600     16.45703
GET       0.610     16.89943
GET       0.620     17.33211
GET       0.630     17.73948
GET       0.640     18.12609
GET       0.650     18.45238
GET       0.660     18.77347
GET       0.670     19.07252
GET       0.680     19.40010
GET       0.690     19.69720
GET       0.700     20.00078
GET       0.710     20.30760
GET       0.720     20.62481
GET       0.730     21.00753
GET       0.740     21.35068
GET       0.750     21.70486
GET       0.760     22.07526
GET       0.770     22.45344
GET       0.780     22.87054
GET       0.790     23.29348
GET       0.800     23.73523
GET       0.810     24.16012
GET       0.820     24.59733
GET       0.830     25.04362
GET       0.840     25.47046
GET       0.850     25.84799
GET       0.860     26.24887
GET       0.870     26.62641
GET       0.880     27.00913
GET       0.890     27.40482
GET       0.900     27.77457
GET       0.910     28.17286
GET       0.920     28.59904
GET       0.930     29.01355
GET       0.940     29.48968
GET       0.950     30.06441
GET       0.960     30.74099
GET       0.970     31.46946
GET       0.980     32.35555
GET       0.990     33.36490
GET       1.000     41.96965
GET       1.100     64.97512
GET       1.200     78.18292
GET       1.300     81.24728
GET       1.400     83.40999
GET       1.500     87.82880
GET       1.600     93.58779
GET       1.700     97.77567
GET       1.800     99.48884
GET       1.900     99.90010
GET       2.000     99.97340
GET       2.100     99.99222
GET       2.200     99.99935
GET       2.300    100.00000
