[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15286 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29625 ops,   14337 (avg:   14812) ops/sec, 602.87KB/sec (avg: 589.63KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       43588 ops,   13961 (avg:   14528) ops/sec, 632.11KB/sec (avg: 603.79KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       57453 ops,   13863 (avg:   14362) ops/sec, 679.29KB/sec (avg: 622.67KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       71450 ops,   13995 (avg:   14289) ops/sec, 725.72KB/sec (avg: 643.28KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  2 threads:       85292 ops,   13840 (avg:   14214) ops/sec, 746.08KB/sec (avg: 660.41KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       99142 ops,   13846 (avg:   14161) ops/sec, 781.09KB/sec (avg: 677.65KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:      112919 ops,   13775 (avg:   14113) ops/sec, 795.56KB/sec (avg: 692.39KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:      126688 ops,   13767 (avg:   14075) ops/sec, 809.11KB/sec (avg: 705.36KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:      140523 ops,   13833 (avg:   14050) ops/sec, 837.62KB/sec (avg: 718.59KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      154146 ops,   13621 (avg:   14011) ops/sec, 836.36KB/sec (avg: 729.29KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      167905 ops,   13757 (avg:   13990) ops/sec, 862.78KB/sec (avg: 740.42KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      181727 ops,   13820 (avg:   13977) ops/sec, 879.93KB/sec (avg: 751.15KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      195421 ops,   13692 (avg:   13957) ops/sec, 883.69KB/sec (avg: 760.62KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      209093 ops,   13670 (avg:   13938) ops/sec, 892.64KB/sec (avg: 769.42KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      222819 ops,   13724 (avg:   13924) ops/sec, 900.32KB/sec (avg: 777.60KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      236566 ops,   13745 (avg:   13914) ops/sec, 911.39KB/sec (avg: 785.47KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      250290 ops,   13722 (avg:   13903) ops/sec, 918.28KB/sec (avg: 792.85KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      264079 ops,   13787 (avg:   13897) ops/sec, 928.04KB/sec (avg: 799.96KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      277829 ops,   13748 (avg:   13890) ops/sec, 928.57KB/sec (avg: 806.39KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 70%,  21 secs]  2 threads:      291504 ops,   13673 (avg:   13879) ops/sec, 926.23KB/sec (avg: 812.10KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      305084 ops,   13578 (avg:   13866) ops/sec, 923.22KB/sec (avg: 817.15KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      318790 ops,   13704 (avg:   13859) ops/sec, 932.55KB/sec (avg: 822.17KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      332686 ops,   13894 (avg:   13860) ops/sec, 947.99KB/sec (avg: 827.41KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      346542 ops,   13854 (avg:   13860) ops/sec, 947.43KB/sec (avg: 832.21KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      360307 ops,   13763 (avg:   13856) ops/sec, 941.02KB/sec (avg: 836.40KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      374289 ops,   13980 (avg:   13861) ops/sec, 959.46KB/sec (avg: 840.95KB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      388879 ops,   14588 (avg:   13887) ops/sec, 1003.40KB/sec (avg: 846.76KB/sec),  0.41 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      404004 ops,   15123 (avg:   13929) ops/sec, 1.02MB/sec (avg: 853.45KB/sec),  0.39 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      420521 ops,   15123 (avg:   14017) ops/sec, 1.02MB/sec (avg: 863.01KB/sec),  0.39 (avg:  0.42) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1274.36          ---          ---      0.42500        93.87
Gets       12742.95      9927.43      2815.52      0.42200       769.14
Totals     14017.31      9927.43      2815.52      0.42200       863.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00026
GET       0.140      0.00078
GET       0.150      0.00105
GET       0.160      0.00314
GET       0.170      0.00602
GET       0.180      0.01151
GET       0.190      0.02119
GET       0.200      0.03636
GET       0.210      0.05519
GET       0.220      0.08606
GET       0.230      0.14125
GET       0.240      0.25583
GET       0.250      0.49753
GET       0.260      0.97361
GET       0.270      1.79837
GET       0.280      3.28049
GET       0.290      5.70091
GET       0.300      8.83178
GET       0.310     12.48633
GET       0.320     16.64679
GET       0.330     21.55824
GET       0.340     27.05407
GET       0.350     31.90771
GET       0.360     35.79900
GET       0.370     38.90580
GET       0.380     41.33956
GET       0.390     43.34798
GET       0.400     45.07861
GET       0.410     46.67085
GET       0.420     48.41560
GET       0.430     50.58254
GET       0.440     53.29279
GET       0.450     56.52515
GET       0.460     60.28512
GET       0.470     64.55309
GET       0.480     69.31466
GET       0.490     74.29020
GET       0.500     79.07793
GET       0.510     83.42358
GET       0.520     87.24005
GET       0.530     90.42350
GET       0.540     93.09137
GET       0.550     95.10189
GET       0.560     96.53300
GET       0.570     97.53067
GET       0.580     98.26258
GET       0.590     98.74676
GET       0.600     99.06458
GET       0.610     99.29268
GET       0.620     99.44231
GET       0.630     99.53909
GET       0.640     99.61757
GET       0.650     99.68035
GET       0.660     99.73214
GET       0.670     99.78393
GET       0.680     99.81820
GET       0.690     99.85247
GET       0.700     99.87758
GET       0.710     99.89955
GET       0.720     99.91760
GET       0.730     99.93199
GET       0.740     99.94402
GET       0.750     99.95239
GET       0.760     99.96129
GET       0.770     99.96939
GET       0.780     99.97384
GET       0.790     99.97777
GET       0.800     99.98117
GET       0.810     99.98509
GET       0.820     99.98718
GET       0.830     99.98928
GET       0.840     99.98980
GET       0.850     99.99084
GET       0.860     99.99241
GET       0.880     99.99268
GET       0.910     99.99320
GET       0.920     99.99372
GET       0.930     99.99398
GET       0.960     99.99425
GET       0.980     99.99451
GET       0.990     99.99477
GET       1.100     99.99529
GET       1.200     99.99555
GET       1.300     99.99581
GET       1.400     99.99634
GET       1.600     99.99686
GET       2.000     99.99765
GET       2.100     99.99843
GET       2.300     99.99895
GET       2.400     99.99974
GET       2.500    100.00000
