[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12945 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       23913 ops,   10966 (avg:   11956) ops/sec, 454.76KB/sec (avg: 467.81KB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       33455 ops,    9540 (avg:   11151) ops/sec, 417.41KB/sec (avg: 451.01KB/sec),  0.62 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  2 threads:       41660 ops,    8204 (avg:   10414) ops/sec, 375.01KB/sec (avg: 432.01KB/sec),  0.73 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       47682 ops,    6021 (avg:    9535) ops/sec, 283.74KB/sec (avg: 402.36KB/sec),  0.99 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  2 threads:       52201 ops,    4518 (avg:    8699) ops/sec, 218.79KB/sec (avg: 371.76KB/sec),  1.32 (avg:  0.68) msec latency[RUN #1 23%,   7 secs]  2 threads:       56983 ops,    4781 (avg:    8139) ops/sec, 241.50KB/sec (avg: 353.15KB/sec),  1.25 (avg:  0.73) msec latency[RUN #1 27%,   8 secs]  2 threads:       62065 ops,    5081 (avg:    7757) ops/sec, 260.95KB/sec (avg: 341.62KB/sec),  1.17 (avg:  0.77) msec latency[RUN #1 30%,   9 secs]  2 threads:       67184 ops,    5118 (avg:    7464) ops/sec, 263.35KB/sec (avg: 332.93KB/sec),  1.17 (avg:  0.80) msec latency[RUN #1 33%,  10 secs]  2 threads:       72403 ops,    5218 (avg:    7239) ops/sec, 269.68KB/sec (avg: 326.60KB/sec),  1.14 (avg:  0.82) msec latency[RUN #1 37%,  11 secs]  2 threads:       77628 ops,    5224 (avg:    7056) ops/sec, 276.55KB/sec (avg: 322.05KB/sec),  1.14 (avg:  0.84) msec latency[RUN #1 40%,  12 secs]  2 threads:       82926 ops,    5297 (avg:    6909) ops/sec, 286.90KB/sec (avg: 319.12KB/sec),  1.13 (avg:  0.86) msec latency[RUN #1 43%,  13 secs]  2 threads:       88268 ops,    5341 (avg:    6789) ops/sec, 293.07KB/sec (avg: 317.12KB/sec),  1.12 (avg:  0.88) msec latency[RUN #1 47%,  14 secs]  2 threads:       93433 ops,    5164 (avg:    6673) ops/sec, 286.39KB/sec (avg: 314.92KB/sec),  1.15 (avg:  0.89) msec latency[RUN #1 50%,  15 secs]  2 threads:       98717 ops,    5283 (avg:    6580) ops/sec, 303.00KB/sec (avg: 314.13KB/sec),  1.13 (avg:  0.91) msec latency[RUN #1 53%,  16 secs]  2 threads:      104144 ops,    5426 (avg:    6508) ops/sec, 310.10KB/sec (avg: 313.88KB/sec),  1.10 (avg:  0.92) msec latency[RUN #1 57%,  17 secs]  2 threads:      109562 ops,    5417 (avg:    6444) ops/sec, 310.28KB/sec (avg: 313.67KB/sec),  1.10 (avg:  0.92) msec latency[RUN #1 60%,  18 secs]  2 threads:      114902 ops,    5339 (avg:    6382) ops/sec, 305.26KB/sec (avg: 313.20KB/sec),  1.12 (avg:  0.93) msec latency[RUN #1 63%,  19 secs]  2 threads:      120234 ops,    5331 (avg:    6327) ops/sec, 306.68KB/sec (avg: 312.86KB/sec),  1.12 (avg:  0.94) msec latency[RUN #1 67%,  20 secs]  2 threads:      125626 ops,    5391 (avg:    6280) ops/sec, 318.09KB/sec (avg: 313.12KB/sec),  1.11 (avg:  0.95) msec latency[RUN #1 70%,  21 secs]  2 threads:      131164 ops,    5537 (avg:    6245) ops/sec, 329.53KB/sec (avg: 313.90KB/sec),  1.08 (avg:  0.95) msec latency[RUN #1 73%,  22 secs]  2 threads:      136592 ops,    5427 (avg:    6208) ops/sec, 327.50KB/sec (avg: 314.52KB/sec),  1.10 (avg:  0.96) msec latency[RUN #1 77%,  23 secs]  2 threads:      142020 ops,    5427 (avg:    6174) ops/sec, 327.40KB/sec (avg: 315.08KB/sec),  1.10 (avg:  0.97) msec latency[RUN #1 80%,  24 secs]  2 threads:      147519 ops,    5498 (avg:    6146) ops/sec, 331.43KB/sec (avg: 315.76KB/sec),  1.08 (avg:  0.97) msec latency[RUN #1 83%,  25 secs]  2 threads:      152984 ops,    5464 (avg:    6118) ops/sec, 333.43KB/sec (avg: 316.47KB/sec),  1.09 (avg:  0.97) msec latency[RUN #1 87%,  26 secs]  2 threads:      158565 ops,    5580 (avg:    6098) ops/sec, 344.26KB/sec (avg: 317.54KB/sec),  1.07 (avg:  0.98) msec latency[RUN #1 90%,  27 secs]  2 threads:      163927 ops,    5361 (avg:    6070) ops/sec, 332.34KB/sec (avg: 318.08KB/sec),  1.11 (avg:  0.98) msec latency[RUN #1 93%,  28 secs]  2 threads:      169253 ops,    5325 (avg:    6044) ops/sec, 335.52KB/sec (avg: 318.71KB/sec),  1.12 (avg:  0.99) msec latency[RUN #1 97%,  29 secs]  2 threads:      174601 ops,    5347 (avg:    6020) ops/sec, 334.40KB/sec (avg: 319.25KB/sec),  1.12 (avg:  0.99) msec latency[RUN #1 100%,  30 secs]  0 threads:      181393 ops,    5347 (avg:    6046) ops/sec, 334.40KB/sec (avg: 323.00KB/sec),  1.12 (avg:  0.99) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         549.76          ---          ---      0.98600        40.49
Gets        5496.57      2988.81      2507.76      0.98500       282.51
Totals      6046.33      2988.81      2507.76      0.98500       323.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.96968
SET       2.000    100.00000
---
GET       0.150      0.00061
GET       0.160      0.00121
GET       0.170      0.00182
GET       0.180      0.00424
GET       0.190      0.00485
GET       0.200      0.00970
GET       0.210      0.01455
GET       0.220      0.02304
GET       0.230      0.03396
GET       0.240      0.04548
GET       0.250      0.05579
GET       0.260      0.06974
GET       0.270      0.09339
GET       0.280      0.11643
GET       0.290      0.17041
GET       0.300      0.24136
GET       0.310      0.34081
GET       0.320      0.51546
GET       0.330      0.76167
GET       0.340      1.10794
GET       0.350      1.52941
GET       0.360      1.91571
GET       0.370      2.28502
GET       0.380      2.62947
GET       0.390      2.94724
GET       0.400      3.23408
GET       0.410      3.51183
GET       0.420      3.80412
GET       0.430      4.21104
GET       0.440      4.67314
GET       0.450      5.16859
GET       0.460      5.70588
GET       0.470      6.28927
GET       0.480      6.92238
GET       0.490      7.61795
GET       0.500      8.33778
GET       0.510      9.11037
GET       0.520      9.84051
GET       0.530     10.62583
GET       0.540     11.44815
GET       0.550     12.14797
GET       0.560     12.84718
GET       0.570     13.48332
GET       0.580     14.10309
GET       0.590     14.67617
GET       0.600     15.22923
GET       0.610     15.74651
GET       0.620     16.18678
GET       0.630     16.60218
GET       0.640     16.98484
GET       0.650     17.34930
GET       0.660     17.69982
GET       0.670     18.02547
GET       0.680     18.36871
GET       0.690     18.71377
GET       0.700     19.04669
GET       0.710     19.37174
GET       0.720     19.72771
GET       0.730     20.11219
GET       0.740     20.53244
GET       0.750     20.96725
GET       0.760     21.40206
GET       0.770     21.86780
GET       0.780     22.32990
GET       0.790     22.81140
GET       0.800     23.28927
GET       0.810     23.78290
GET       0.820     24.29472
GET       0.830     24.77926
GET       0.840     25.26380
GET       0.850     25.71073
GET       0.860     26.18678
GET       0.870     26.66101
GET       0.880     27.12978
GET       0.890     27.61613
GET       0.900     28.07884
GET       0.910     28.60461
GET       0.920     29.18557
GET       0.930     29.85021
GET       0.940     30.59309
GET       0.950     31.46452
GET       0.960     32.43905
GET       0.970     33.58035
GET       0.980     34.92905
GET       0.990     36.43360
GET       1.000     48.59854
GET       1.100     77.80958
GET       1.200     92.18314
GET       1.300     94.55488
GET       1.400     95.25227
GET       1.500     96.33050
GET       1.600     97.95270
GET       1.700     99.23893
GET       1.800     99.80170
GET       1.900     99.96119
GET       2.000     99.98727
GET       2.100     99.99697
GET       2.200     99.99818
GET       2.300     99.99879
GET       2.400     99.99939
GET       3.000    100.00000
