[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20603 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40913 ops,   20307 (avg:   20456) ops/sec, 897.92KB/sec (avg: 854.23KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       61057 ops,   20141 (avg:   20351) ops/sec, 988.28KB/sec (avg: 898.92KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       81117 ops,   20057 (avg:   20277) ops/sec, 1.02MB/sec (avg: 935.13KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:      101039 ops,   19919 (avg:   20206) ops/sec, 1.09MB/sec (avg: 970.47KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:      120985 ops,   19944 (avg:   20162) ops/sec, 1.12MB/sec (avg: 999.13KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:      140911 ops,   19923 (avg:   20128) ops/sec, 1.16MB/sec (avg: 1.00MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      160859 ops,   19945 (avg:   20105) ops/sec, 1.19MB/sec (avg: 1.03MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      180711 ops,   19850 (avg:   20077) ops/sec, 1.22MB/sec (avg: 1.05MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      200519 ops,   19806 (avg:   20050) ops/sec, 1.24MB/sec (avg: 1.07MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      220327 ops,   19806 (avg:   20027) ops/sec, 1.26MB/sec (avg: 1.08MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      240143 ops,   19814 (avg:   20010) ops/sec, 1.28MB/sec (avg: 1.10MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      259848 ops,   19703 (avg:   19986) ops/sec, 1.29MB/sec (avg: 1.11MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      279612 ops,   19760 (avg:   19970) ops/sec, 1.30MB/sec (avg: 1.13MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      299318 ops,   19704 (avg:   19952) ops/sec, 1.30MB/sec (avg: 1.14MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      319078 ops,   19758 (avg:   19940) ops/sec, 1.31MB/sec (avg: 1.15MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  2 threads:      338863 ops,   19782 (avg:   19931) ops/sec, 1.32MB/sec (avg: 1.16MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  2 threads:      358660 ops,   19794 (avg:   19923) ops/sec, 1.32MB/sec (avg: 1.17MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  2 threads:      378438 ops,   19776 (avg:   19915) ops/sec, 1.32MB/sec (avg: 1.18MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  2 threads:      398234 ops,   19793 (avg:   19909) ops/sec, 1.33MB/sec (avg: 1.18MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      418025 ops,   19789 (avg:   19904) ops/sec, 1.33MB/sec (avg: 1.19MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      437557 ops,   19529 (avg:   19887) ops/sec, 1.31MB/sec (avg: 1.20MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      457304 ops,   19744 (avg:   19880) ops/sec, 1.33MB/sec (avg: 1.20MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  2 threads:      477033 ops,   19727 (avg:   19874) ops/sec, 1.33MB/sec (avg: 1.21MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  2 threads:      496706 ops,   19670 (avg:   19866) ops/sec, 1.32MB/sec (avg: 1.21MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  2 threads:      516289 ops,   19580 (avg:   19855) ops/sec, 1.32MB/sec (avg: 1.22MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  2 threads:      535720 ops,   19428 (avg:   19839) ops/sec, 1.31MB/sec (avg: 1.22MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  2 threads:      554911 ops,   19188 (avg:   19816) ops/sec, 1.29MB/sec (avg: 1.22MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  2 threads:      573702 ops,   18788 (avg:   19780) ops/sec, 1.27MB/sec (avg: 1.22MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      592893 ops,   18788 (avg:   19763) ops/sec, 1.27MB/sec (avg: 1.23MB/sec),  0.31 (avg:  0.30) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1796.76          ---          ---      0.29800       132.35
Gets       17966.27     15030.65      2935.62      0.29700      1123.80
Totals     19763.03     15030.65      2935.62      0.29700      1256.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00074
GET       0.130      0.00297
GET       0.140      0.01466
GET       0.150      0.03766
GET       0.160      0.08423
GET       0.170      0.24973
GET       0.180      0.71059
GET       0.190      1.75829
GET       0.200      3.16889
GET       0.210      4.51994
GET       0.220      5.79603
GET       0.230      7.18826
GET       0.240      9.21446
GET       0.250     12.28075
GET       0.260     16.83278
GET       0.270     23.47261
GET       0.280     33.19227
GET       0.290     46.10828
GET       0.300     58.63671
GET       0.310     69.03709
GET       0.320     77.38455
GET       0.330     84.29934
GET       0.340     89.69350
GET       0.350     93.29802
GET       0.360     95.56615
GET       0.370     96.94614
GET       0.380     97.83836
GET       0.390     98.39459
GET       0.400     98.72762
GET       0.410     98.94673
GET       0.420     99.11000
GET       0.430     99.23468
GET       0.440     99.33895
GET       0.450     99.42800
GET       0.460     99.50259
GET       0.470     99.57439
GET       0.480     99.63766
GET       0.490     99.69332
GET       0.500     99.73580
GET       0.510     99.77347
GET       0.520     99.80835
GET       0.530     99.84137
GET       0.540     99.86605
GET       0.550     99.88627
GET       0.560     99.90482
GET       0.570     99.92078
GET       0.580     99.93191
GET       0.590     99.94119
GET       0.600     99.94935
GET       0.610     99.95659
GET       0.620     99.96364
GET       0.630     99.96865
GET       0.640     99.97458
GET       0.650     99.97755
GET       0.660     99.98219
GET       0.670     99.98479
GET       0.680     99.98757
GET       0.690     99.98998
GET       0.700     99.99109
GET       0.710     99.99165
GET       0.720     99.99276
GET       0.730     99.99406
GET       0.750     99.99425
GET       0.760     99.99462
GET       0.770     99.99481
GET       0.780     99.99518
GET       0.820     99.99536
GET       0.840     99.99555
GET       0.870     99.99573
GET       1.600     99.99703
GET       1.700     99.99777
GET       1.800     99.99796
GET       1.900     99.99889
GET       2.000     99.99907
GET       9.400     99.99981
GET       9.500    100.00000
