[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15640 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30364 ops,   14722 (avg:   15181) ops/sec, 630.90KB/sec (avg: 613.28KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       44683 ops,   14317 (avg:   14893) ops/sec, 659.12KB/sec (avg: 628.56KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       57699 ops,   13014 (avg:   14423) ops/sec, 649.94KB/sec (avg: 633.91KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       69484 ops,   11783 (avg:   13895) ops/sec, 615.03KB/sec (avg: 630.13KB/sec),  0.50 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       81422 ops,   11936 (avg:   13569) ops/sec, 641.52KB/sec (avg: 632.03KB/sec),  0.50 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       93264 ops,   11840 (avg:   13322) ops/sec, 662.00KB/sec (avg: 636.31KB/sec),  0.50 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:      105319 ops,   12053 (avg:   13163) ops/sec, 698.74KB/sec (avg: 644.12KB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:      117560 ops,   12239 (avg:   13061) ops/sec, 711.29KB/sec (avg: 651.58KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:      129408 ops,   11846 (avg:   12939) ops/sec, 706.68KB/sec (avg: 657.09KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      141358 ops,   11948 (avg:   12849) ops/sec, 728.62KB/sec (avg: 663.59KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      153248 ops,   11888 (avg:   12769) ops/sec, 730.92KB/sec (avg: 669.20KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      165472 ops,   12222 (avg:   12727) ops/sec, 766.89KB/sec (avg: 676.72KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      177466 ops,   11992 (avg:   12675) ops/sec, 762.18KB/sec (avg: 682.82KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      189294 ops,   11826 (avg:   12618) ops/sec, 758.99KB/sec (avg: 687.90KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      200945 ops,   11649 (avg:   12557) ops/sec, 759.34KB/sec (avg: 692.37KB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      212704 ops,   11757 (avg:   12510) ops/sec, 768.89KB/sec (avg: 696.87KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      224507 ops,   11801 (avg:   12471) ops/sec, 774.55KB/sec (avg: 701.18KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      236415 ops,   11906 (avg:   12441) ops/sec, 790.92KB/sec (avg: 705.91KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  2 threads:      248208 ops,   11791 (avg:   12409) ops/sec, 789.63KB/sec (avg: 710.09KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      260118 ops,   11908 (avg:   12385) ops/sec, 801.71KB/sec (avg: 714.46KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      271937 ops,   11817 (avg:   12359) ops/sec, 798.62KB/sec (avg: 718.28KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      283685 ops,   11746 (avg:   12333) ops/sec, 793.76KB/sec (avg: 721.56KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 80%,  24 secs]  2 threads:      295512 ops,   11825 (avg:   12311) ops/sec, 803.58KB/sec (avg: 724.98KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      307349 ops,   11835 (avg:   12292) ops/sec, 804.53KB/sec (avg: 728.16KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      319044 ops,   11693 (avg:   12269) ops/sec, 797.42KB/sec (avg: 730.83KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      330730 ops,   11684 (avg:   12248) ops/sec, 798.30KB/sec (avg: 733.33KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      342431 ops,   11699 (avg:   12228) ops/sec, 799.25KB/sec (avg: 735.68KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  2 threads:      354951 ops,   12518 (avg:   12238) ops/sec, 855.35KB/sec (avg: 739.81KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      368452 ops,   12518 (avg:   12281) ops/sec, 855.35KB/sec (avg: 746.07KB/sec),  0.47 (avg:  0.48) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1116.63          ---          ---      0.48300        82.25
Gets       11165.09      8433.49      2731.60      0.48100       663.82
Totals     12281.72      8433.49      2731.60      0.48100       746.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00269
GET       0.150      0.00418
GET       0.160      0.00776
GET       0.170      0.01045
GET       0.180      0.01761
GET       0.190      0.03194
GET       0.200      0.04986
GET       0.210      0.06747
GET       0.220      0.09763
GET       0.230      0.15345
GET       0.240      0.27795
GET       0.250      0.47231
GET       0.260      0.72995
GET       0.270      1.11717
GET       0.280      1.62650
GET       0.290      2.40004
GET       0.300      3.27688
GET       0.310      4.26149
GET       0.320      5.43897
GET       0.330      7.11831
GET       0.340      9.44640
GET       0.350     12.09334
GET       0.360     14.88119
GET       0.370     17.84937
GET       0.380     21.27851
GET       0.390     24.81363
GET       0.400     28.06961
GET       0.410     30.91359
GET       0.420     33.40648
GET       0.430     35.66262
GET       0.440     37.74798
GET       0.450     39.63989
GET       0.460     41.47418
GET       0.470     43.32668
GET       0.480     45.49773
GET       0.490     48.08585
GET       0.500     51.04388
GET       0.510     54.51123
GET       0.520     58.45477
GET       0.530     62.99093
GET       0.540     67.78682
GET       0.550     72.59377
GET       0.560     77.23412
GET       0.570     81.55353
GET       0.580     85.45886
GET       0.590     88.81783
GET       0.600     91.57195
GET       0.610     93.72419
GET       0.620     95.36592
GET       0.630     96.61057
GET       0.640     97.49726
GET       0.650     98.12750
GET       0.660     98.57413
GET       0.670     98.90223
GET       0.680     99.14077
GET       0.690     99.30348
GET       0.700     99.42290
GET       0.710     99.52501
GET       0.720     99.59875
GET       0.730     99.66174
GET       0.740     99.71936
GET       0.750     99.76743
GET       0.760     99.81281
GET       0.770     99.84744
GET       0.780     99.87670
GET       0.790     99.89521
GET       0.800     99.91491
GET       0.810     99.93074
GET       0.820     99.94208
GET       0.830     99.95104
GET       0.840     99.95761
GET       0.850     99.96328
GET       0.860     99.96835
GET       0.870     99.97313
GET       0.880     99.97612
GET       0.890     99.97821
GET       0.900     99.98000
GET       0.910     99.98239
GET       0.920     99.98477
GET       0.930     99.98657
GET       0.940     99.98866
GET       0.950     99.98985
GET       0.960     99.99045
GET       0.970     99.99224
GET       0.980     99.99313
GET       0.990     99.99343
GET       1.000     99.99492
GET       1.100     99.99582
GET       1.200     99.99612
GET       1.300     99.99761
GET       1.400     99.99791
GET       1.600     99.99821
GET       1.900     99.99881
GET       2.000     99.99910
GET       3.000     99.99970
GET       3.100    100.00000
