[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15945 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30840 ops,   14892 (avg:   15419) ops/sec, 640.13KB/sec (avg: 625.57KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       45123 ops,   14281 (avg:   15040) ops/sec, 659.61KB/sec (avg: 636.92KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       58188 ops,   13063 (avg:   14545) ops/sec, 654.18KB/sec (avg: 641.24KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       70355 ops,   12165 (avg:   14069) ops/sec, 635.80KB/sec (avg: 640.15KB/sec),  0.49 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       82501 ops,   12144 (avg:   13749) ops/sec, 653.81KB/sec (avg: 642.42KB/sec),  0.49 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       94658 ops,   12155 (avg:   13521) ops/sec, 681.13KB/sec (avg: 647.95KB/sec),  0.49 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:      106723 ops,   12063 (avg:   13339) ops/sec, 697.95KB/sec (avg: 654.20KB/sec),  0.49 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      118901 ops,   12176 (avg:   13210) ops/sec, 706.58KB/sec (avg: 660.02KB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:      131074 ops,   12171 (avg:   13106) ops/sec, 728.86KB/sec (avg: 666.91KB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:      143203 ops,   12127 (avg:   13017) ops/sec, 738.73KB/sec (avg: 673.44KB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      155492 ops,   12287 (avg:   12956) ops/sec, 756.58KB/sec (avg: 680.37KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      167631 ops,   12137 (avg:   12893) ops/sec, 763.45KB/sec (avg: 686.76KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      179776 ops,   12143 (avg:   12839) ops/sec, 770.44KB/sec (avg: 692.73KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      192031 ops,   12253 (avg:   12800) ops/sec, 786.01KB/sec (avg: 698.95KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      204043 ops,   12010 (avg:   12751) ops/sec, 786.34KB/sec (avg: 704.41KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      216136 ops,   12091 (avg:   12712) ops/sec, 787.06KB/sec (avg: 709.28KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      228333 ops,   12195 (avg:   12683) ops/sec, 802.00KB/sec (avg: 714.43KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      240206 ops,   11871 (avg:   12641) ops/sec, 790.05KB/sec (avg: 718.41KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      252249 ops,   12041 (avg:   12611) ops/sec, 806.96KB/sec (avg: 722.83KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      264371 ops,   12120 (avg:   12587) ops/sec, 816.00KB/sec (avg: 727.27KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      276424 ops,   12051 (avg:   12563) ops/sec, 813.54KB/sec (avg: 731.19KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      288480 ops,   12054 (avg:   12541) ops/sec, 814.41KB/sec (avg: 734.81KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      300389 ops,   11907 (avg:   12515) ops/sec, 809.53KB/sec (avg: 737.92KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      312476 ops,   12085 (avg:   12497) ops/sec, 821.79KB/sec (avg: 741.28KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      324576 ops,   12098 (avg:   12482) ops/sec, 825.25KB/sec (avg: 744.51KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      336555 ops,   11977 (avg:   12463) ops/sec, 817.63KB/sec (avg: 747.22KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      348779 ops,   12222 (avg:   12455) ops/sec, 834.74KB/sec (avg: 750.34KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  2 threads:      361696 ops,   12915 (avg:   12471) ops/sec, 882.46KB/sec (avg: 754.90KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      375557 ops,   12915 (avg:   12518) ops/sec, 882.46KB/sec (avg: 761.53KB/sec),  0.46 (avg:  0.47) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1138.16          ---          ---      0.47500        83.84
Gets       11380.33      8624.38      2755.95      0.47200       677.69
Totals     12518.49      8624.38      2755.95      0.47300       761.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00059
GET       0.140      0.00586
GET       0.150      0.01318
GET       0.160      0.01904
GET       0.170      0.02578
GET       0.180      0.03778
GET       0.190      0.05653
GET       0.200      0.08025
GET       0.210      0.10749
GET       0.220      0.13766
GET       0.230      0.19683
GET       0.240      0.32805
GET       0.250      0.52927
GET       0.260      0.80841
GET       0.270      1.23136
GET       0.280      1.85817
GET       0.290      2.71080
GET       0.300      3.68851
GET       0.310      4.85952
GET       0.320      6.27131
GET       0.330      8.24371
GET       0.340     10.92082
GET       0.350     13.93624
GET       0.360     17.11832
GET       0.370     20.55347
GET       0.380     24.35942
GET       0.390     28.32941
GET       0.400     31.96051
GET       0.410     34.99438
GET       0.420     37.69317
GET       0.430     40.00914
GET       0.440     42.08815
GET       0.450     43.98762
GET       0.460     45.70548
GET       0.470     47.50302
GET       0.480     49.63270
GET       0.490     52.00989
GET       0.500     54.86978
GET       0.510     58.04160
GET       0.520     61.74534
GET       0.530     65.95169
GET       0.540     70.36044
GET       0.550     74.87024
GET       0.560     79.11351
GET       0.570     83.13270
GET       0.580     86.74680
GET       0.590     89.85859
GET       0.600     92.37109
GET       0.610     94.29487
GET       0.620     95.81415
GET       0.630     96.96174
GET       0.640     97.78537
GET       0.650     98.36503
GET       0.660     98.75605
GET       0.670     99.03870
GET       0.680     99.24373
GET       0.690     99.39780
GET       0.700     99.51115
GET       0.710     99.59257
GET       0.720     99.66639
GET       0.730     99.72145
GET       0.740     99.77710
GET       0.750     99.81489
GET       0.760     99.85208
GET       0.770     99.87932
GET       0.780     99.90159
GET       0.790     99.91740
GET       0.800     99.93234
GET       0.810     99.94406
GET       0.820     99.95548
GET       0.830     99.96251
GET       0.840     99.96983
GET       0.850     99.97657
GET       0.860     99.98301
GET       0.870     99.98770
GET       0.880     99.99063
GET       0.890     99.99180
GET       0.900     99.99209
GET       0.910     99.99297
GET       0.920     99.99356
GET       0.930     99.99385
GET       0.950     99.99443
GET       0.960     99.99502
GET       0.970     99.99561
GET       1.000     99.99590
GET       1.200     99.99619
GET       1.300     99.99649
GET       1.400     99.99766
GET       1.500     99.99824
GET       1.900     99.99912
GET       2.000     99.99941
GET       2.100    100.00000
