[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14475 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28762 ops,   14285 (avg:   14380) ops/sec, 556.34KB/sec (avg: 541.17KB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       42626 ops,   13862 (avg:   14207) ops/sec, 580.51KB/sec (avg: 554.29KB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 13%,   4 secs]  2 threads:       56580 ops,   13952 (avg:   14144) ops/sec, 613.74KB/sec (avg: 569.15KB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 17%,   5 secs]  2 threads:       70265 ops,   13683 (avg:   14051) ops/sec, 626.45KB/sec (avg: 580.61KB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 20%,   6 secs]  2 threads:       83815 ops,   13548 (avg:   13968) ops/sec, 654.45KB/sec (avg: 592.92KB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  2 threads:       97274 ops,   13457 (avg:   13895) ops/sec, 668.83KB/sec (avg: 603.76KB/sec),  0.59 (avg:  0.57) msec latency[RUN #1 27%,   8 secs]  2 threads:      111155 ops,   13879 (avg:   13893) ops/sec, 717.94KB/sec (avg: 618.03KB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  2 threads:      124984 ops,   13827 (avg:   13885) ops/sec, 724.92KB/sec (avg: 629.91KB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 33%,  10 secs]  2 threads:      139101 ops,   14115 (avg:   13908) ops/sec, 764.72KB/sec (avg: 643.39KB/sec),  0.56 (avg:  0.57) msec latency[RUN #1 37%,  11 secs]  2 threads:      152994 ops,   13891 (avg:   13907) ops/sec, 767.22KB/sec (avg: 654.65KB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 40%,  12 secs]  2 threads:      166512 ops,   13516 (avg:   13874) ops/sec, 764.66KB/sec (avg: 663.82KB/sec),  0.59 (avg:  0.57) msec latency[RUN #1 43%,  13 secs]  2 threads:      179859 ops,   13345 (avg:   13833) ops/sec, 769.53KB/sec (avg: 671.95KB/sec),  0.59 (avg:  0.57) msec latency[RUN #1 47%,  14 secs]  2 threads:      193412 ops,   13551 (avg:   13813) ops/sec, 799.08KB/sec (avg: 681.03KB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 50%,  15 secs]  2 threads:      206886 ops,   13472 (avg:   13791) ops/sec, 805.38KB/sec (avg: 689.32KB/sec),  0.59 (avg:  0.57) msec latency[RUN #1 53%,  16 secs]  2 threads:      220516 ops,   13628 (avg:   13780) ops/sec, 819.57KB/sec (avg: 697.46KB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 57%,  17 secs]  2 threads:      234029 ops,   13511 (avg:   13765) ops/sec, 820.77KB/sec (avg: 704.71KB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 60%,  18 secs]  2 threads:      247134 ops,   13103 (avg:   13728) ops/sec, 807.26KB/sec (avg: 710.41KB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 63%,  19 secs]  2 threads:      260436 ops,   13300 (avg:   13705) ops/sec, 832.27KB/sec (avg: 716.83KB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 67%,  20 secs]  2 threads:      273394 ops,   12956 (avg:   13668) ops/sec, 818.71KB/sec (avg: 721.92KB/sec),  0.61 (avg:  0.58) msec latency[RUN #1 70%,  21 secs]  2 threads:      286817 ops,   13421 (avg:   13656) ops/sec, 856.10KB/sec (avg: 728.31KB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 73%,  22 secs]  2 threads:      300175 ops,   13356 (avg:   13642) ops/sec, 859.62KB/sec (avg: 734.28KB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 77%,  23 secs]  2 threads:      313669 ops,   13492 (avg:   13636) ops/sec, 871.58KB/sec (avg: 740.25KB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 80%,  24 secs]  2 threads:      327142 ops,   13471 (avg:   13629) ops/sec, 878.07KB/sec (avg: 745.99KB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 83%,  25 secs]  2 threads:      340558 ops,   13414 (avg:   13620) ops/sec, 880.83KB/sec (avg: 751.38KB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 87%,  26 secs]  2 threads:      353976 ops,   13416 (avg:   13613) ops/sec, 883.10KB/sec (avg: 756.45KB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 90%,  27 secs]  2 threads:      367814 ops,   13836 (avg:   13621) ops/sec, 915.17KB/sec (avg: 762.33KB/sec),  0.57 (avg:  0.58) msec latency[RUN #1 93%,  28 secs]  2 threads:      382643 ops,   14827 (avg:   13664) ops/sec, 982.09KB/sec (avg: 770.18KB/sec),  0.53 (avg:  0.58) msec latency[RUN #1 97%,  29 secs]  2 threads:      398451 ops,   15805 (avg:   13738) ops/sec, 1.02MB/sec (avg: 779.79KB/sec),  0.50 (avg:  0.58) msec latency[RUN #1 100%,  30 secs]  0 threads:      416182 ops,   15805 (avg:   13872) ops/sec, 1.02MB/sec (avg: 793.33KB/sec),  0.50 (avg:  0.57) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1261.29          ---          ---      0.57200        93.04
Gets       12611.38      8193.03      4418.35      0.57000       700.29
Totals     13872.67      8193.03      4418.35      0.57000       793.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00026
GET       0.170      0.00053
GET       0.180      0.00106
GET       0.190      0.00370
GET       0.200      0.00687
GET       0.210      0.01031
GET       0.220      0.01322
GET       0.230      0.01692
GET       0.240      0.02458
GET       0.250      0.03277
GET       0.260      0.04229
GET       0.270      0.05260
GET       0.280      0.06476
GET       0.290      0.08484
GET       0.300      0.10995
GET       0.310      0.13533
GET       0.320      0.15938
GET       0.330      0.20088
GET       0.340      0.27435
GET       0.350      0.41867
GET       0.360      0.76174
GET       0.370      1.48067
GET       0.380      2.55535
GET       0.390      3.75136
GET       0.400      4.96983
GET       0.410      6.41561
GET       0.420      8.39609
GET       0.430     11.10950
GET       0.440     14.63487
GET       0.450     18.92568
GET       0.460     23.90133
GET       0.470     29.38524
GET       0.480     35.14166
GET       0.490     40.72046
GET       0.500     45.36281
GET       0.510     48.90351
GET       0.520     51.57807
GET       0.530     53.45546
GET       0.540     54.71067
GET       0.550     55.58713
GET       0.560     56.25821
GET       0.570     56.84604
GET       0.580     57.41378
GET       0.590     58.02486
GET       0.600     58.67269
GET       0.610     59.38844
GET       0.620     60.28577
GET       0.630     61.42892
GET       0.640     62.83478
GET       0.650     64.57527
GET       0.660     66.74155
GET       0.670     69.22237
GET       0.680     72.04997
GET       0.690     75.13605
GET       0.700     78.37412
GET       0.710     81.63333
GET       0.720     84.83678
GET       0.730     87.82163
GET       0.740     90.47055
GET       0.750     92.68627
GET       0.760     94.53036
GET       0.770     96.00363
GET       0.780     97.13144
GET       0.790     97.95054
GET       0.800     98.54021
GET       0.810     98.95386
GET       0.820     99.23509
GET       0.830     99.41508
GET       0.840     99.55913
GET       0.850     99.64239
GET       0.860     99.70477
GET       0.870     99.75261
GET       0.880     99.78723
GET       0.890     99.82106
GET       0.900     99.84696
GET       0.910     99.86864
GET       0.920     99.88873
GET       0.930     99.90458
GET       0.940     99.91991
GET       0.950     99.93101
GET       0.960     99.94185
GET       0.970     99.95031
GET       0.980     99.96035
GET       0.990     99.96590
GET       1.000     99.98837
GET       1.100     99.99894
GET       1.200    100.00000
