[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14489 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28193 ops,   13702 (avg:   14096) ops/sec, 534.51KB/sec (avg: 530.69KB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 10%,   3 secs]  2 threads:       41470 ops,   13275 (avg:   13822) ops/sec, 554.72KB/sec (avg: 538.70KB/sec),  0.60 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  2 threads:       54930 ops,   13458 (avg:   13731) ops/sec, 593.52KB/sec (avg: 552.41KB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       68607 ops,   13675 (avg:   13720) ops/sec, 625.46KB/sec (avg: 567.02KB/sec),  0.58 (avg:  0.58) msec latency[RUN #1 20%,   6 secs]  2 threads:       81963 ops,   13354 (avg:   13659) ops/sec, 642.21KB/sec (avg: 579.55KB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 23%,   7 secs]  2 threads:       95395 ops,   13430 (avg:   13626) ops/sec, 673.23KB/sec (avg: 592.93KB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 27%,   8 secs]  2 threads:      108938 ops,   13541 (avg:   13616) ops/sec, 696.70KB/sec (avg: 605.90KB/sec),  0.58 (avg:  0.58) msec latency[RUN #1 30%,   9 secs]  2 threads:      121776 ops,   12836 (avg:   13529) ops/sec, 674.97KB/sec (avg: 613.58KB/sec),  0.62 (avg:  0.59) msec latency[RUN #1 33%,  10 secs]  2 threads:      134862 ops,   13084 (avg:   13485) ops/sec, 708.43KB/sec (avg: 623.06KB/sec),  0.61 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:      148470 ops,   13606 (avg:   13496) ops/sec, 754.69KB/sec (avg: 635.03KB/sec),  0.58 (avg:  0.59) msec latency[RUN #1 40%,  12 secs]  2 threads:      161156 ops,   12684 (avg:   13428) ops/sec, 712.76KB/sec (avg: 641.51KB/sec),  0.62 (avg:  0.59) msec latency[RUN #1 43%,  13 secs]  2 threads:      173884 ops,   12726 (avg:   13374) ops/sec, 735.52KB/sec (avg: 648.74KB/sec),  0.62 (avg:  0.59) msec latency[RUN #1 47%,  14 secs]  2 threads:      187385 ops,   13498 (avg:   13383) ops/sec, 793.43KB/sec (avg: 659.08KB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 50%,  15 secs]  2 threads:      200900 ops,   13513 (avg:   13391) ops/sec, 810.34KB/sec (avg: 669.16KB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 53%,  16 secs]  2 threads:      214111 ops,   13209 (avg:   13380) ops/sec, 797.07KB/sec (avg: 677.16KB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 57%,  17 secs]  2 threads:      227147 ops,   13034 (avg:   13360) ops/sec, 793.27KB/sec (avg: 683.99KB/sec),  0.61 (avg:  0.59) msec latency[RUN #1 60%,  18 secs]  2 threads:      240560 ops,   13411 (avg:   13363) ops/sec, 824.81KB/sec (avg: 691.81KB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 63%,  19 secs]  2 threads:      253399 ops,   12837 (avg:   13335) ops/sec, 799.71KB/sec (avg: 697.49KB/sec),  0.62 (avg:  0.59) msec latency[RUN #1 67%,  20 secs]  2 threads:      266219 ops,   12818 (avg:   13309) ops/sec, 812.65KB/sec (avg: 703.25KB/sec),  0.62 (avg:  0.60) msec latency[RUN #1 70%,  21 secs]  2 threads:      279271 ops,   13050 (avg:   13297) ops/sec, 833.49KB/sec (avg: 709.45KB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 73%,  22 secs]  2 threads:      292113 ops,   12840 (avg:   13276) ops/sec, 827.44KB/sec (avg: 714.81KB/sec),  0.62 (avg:  0.60) msec latency[RUN #1 77%,  23 secs]  2 threads:      305165 ops,   13050 (avg:   13266) ops/sec, 842.24KB/sec (avg: 720.35KB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 80%,  24 secs]  2 threads:      318349 ops,   13182 (avg:   13263) ops/sec, 857.35KB/sec (avg: 726.06KB/sec),  0.60 (avg:  0.60) msec latency[RUN #1 83%,  25 secs]  2 threads:      331326 ops,   12975 (avg:   13251) ops/sec, 849.96KB/sec (avg: 731.02KB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 87%,  26 secs]  2 threads:      344371 ops,   13043 (avg:   13243) ops/sec, 860.54KB/sec (avg: 736.00KB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 90%,  27 secs]  2 threads:      358112 ops,   13739 (avg:   13262) ops/sec, 910.82KB/sec (avg: 742.47KB/sec),  0.58 (avg:  0.60) msec latency[RUN #1 93%,  28 secs]  2 threads:      372065 ops,   13951 (avg:   13286) ops/sec, 923.14KB/sec (avg: 748.92KB/sec),  0.57 (avg:  0.60) msec latency[RUN #1 97%,  29 secs]  2 threads:      386904 ops,   14837 (avg:   13340) ops/sec, 985.85KB/sec (avg: 757.09KB/sec),  0.53 (avg:  0.59) msec latency[RUN #1 100%,  30 secs]  0 threads:      403405 ops,   14837 (avg:   13446) ops/sec, 985.85KB/sec (avg: 768.66KB/sec),  0.53 (avg:  0.59) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1222.56          ---          ---      0.59100        90.18
Gets       12224.18      7933.21      4290.97      0.58800       678.48
Totals     13446.74      7933.21      4290.97      0.58900       768.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00027
GET       0.160      0.00082
GET       0.170      0.00164
GET       0.180      0.00300
GET       0.190      0.00845
GET       0.200      0.01309
GET       0.210      0.02072
GET       0.220      0.02645
GET       0.230      0.03572
GET       0.240      0.04717
GET       0.250      0.05454
GET       0.260      0.06572
GET       0.270      0.07908
GET       0.280      0.10007
GET       0.290      0.12352
GET       0.300      0.14670
GET       0.310      0.17015
GET       0.320      0.19769
GET       0.330      0.23369
GET       0.340      0.29422
GET       0.350      0.40030
GET       0.360      0.64407
GET       0.370      1.15072
GET       0.380      1.91041
GET       0.390      2.81298
GET       0.400      3.78618
GET       0.410      4.97453
GET       0.420      6.56263
GET       0.430      8.76317
GET       0.440     11.79894
GET       0.450     15.42996
GET       0.460     19.66798
GET       0.470     24.35756
GET       0.480     29.38227
GET       0.490     34.19564
GET       0.500     38.27960
GET       0.510     41.54823
GET       0.520     43.99664
GET       0.530     45.79198
GET       0.540     47.08340
GET       0.550     48.03178
GET       0.560     48.81247
GET       0.570     49.53399
GET       0.580     50.28523
GET       0.590     51.03728
GET       0.600     51.84551
GET       0.610     52.80780
GET       0.620     53.95252
GET       0.630     55.35192
GET       0.640     57.04119
GET       0.650     59.12856
GET       0.660     61.66887
GET       0.670     64.61056
GET       0.680     67.95227
GET       0.690     71.50340
GET       0.700     75.22333
GET       0.710     78.98661
GET       0.720     82.62991
GET       0.730     86.03161
GET       0.740     88.99729
GET       0.750     91.55641
GET       0.760     93.65388
GET       0.770     95.36387
GET       0.780     96.67383
GET       0.790     97.59822
GET       0.800     98.26793
GET       0.810     98.74566
GET       0.820     99.07097
GET       0.830     99.29921
GET       0.840     99.45000
GET       0.850     99.56126
GET       0.860     99.63842
GET       0.870     99.69678
GET       0.880     99.73604
GET       0.890     99.76713
GET       0.900     99.79767
GET       0.910     99.82657
GET       0.920     99.84648
GET       0.930     99.87129
GET       0.940     99.88875
GET       0.950     99.90592
GET       0.960     99.91738
GET       0.970     99.93019
GET       0.980     99.94083
GET       0.990     99.94928
GET       1.000     99.97955
GET       1.100     99.99836
GET       1.200    100.00000
