[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10081 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       18730 ops,    8647 (avg:    9364) ops/sec, 329.92KB/sec (avg: 345.70KB/sec),  0.92 (avg:  0.85) msec latency[RUN #1 10%,   3 secs]  2 threads:       26708 ops,    7977 (avg:    8902) ops/sec, 316.27KB/sec (avg: 335.89KB/sec),  1.00 (avg:  0.89) msec latency[RUN #1 13%,   4 secs]  2 threads:       34624 ops,    7915 (avg:    8655) ops/sec, 325.72KB/sec (avg: 333.35KB/sec),  1.00 (avg:  0.92) msec latency[RUN #1 17%,   5 secs]  2 threads:       42972 ops,    8347 (avg:    8593) ops/sec, 362.23KB/sec (avg: 339.13KB/sec),  0.95 (avg:  0.92) msec latency[RUN #1 20%,   6 secs]  2 threads:       50893 ops,    7920 (avg:    8481) ops/sec, 350.39KB/sec (avg: 341.00KB/sec),  1.00 (avg:  0.94) msec latency[RUN #1 23%,   7 secs]  2 threads:       59070 ops,    8176 (avg:    8437) ops/sec, 372.60KB/sec (avg: 345.52KB/sec),  0.97 (avg:  0.94) msec latency[RUN #1 27%,   8 secs]  2 threads:       67160 ops,    8089 (avg:    8394) ops/sec, 377.45KB/sec (avg: 349.51KB/sec),  0.98 (avg:  0.95) msec latency[RUN #1 30%,   9 secs]  2 threads:       75500 ops,    8339 (avg:    8388) ops/sec, 399.59KB/sec (avg: 355.07KB/sec),  0.95 (avg:  0.95) msec latency[RUN #1 33%,  10 secs]  2 threads:       83367 ops,    7866 (avg:    8335) ops/sec, 393.44KB/sec (avg: 358.91KB/sec),  1.01 (avg:  0.95) msec latency[RUN #1 37%,  11 secs]  2 threads:       91051 ops,    7683 (avg:    8276) ops/sec, 391.36KB/sec (avg: 361.86KB/sec),  1.03 (avg:  0.96) msec latency[RUN #1 40%,  12 secs]  2 threads:       99411 ops,    8359 (avg:    8283) ops/sec, 427.35KB/sec (avg: 367.32KB/sec),  0.95 (avg:  0.96) msec latency[RUN #1 43%,  13 secs]  2 threads:      107671 ops,    8259 (avg:    8281) ops/sec, 435.60KB/sec (avg: 372.57KB/sec),  0.96 (avg:  0.96) msec latency[RUN #1 47%,  14 secs]  2 threads:      116276 ops,    8603 (avg:    8304) ops/sec, 458.28KB/sec (avg: 378.69KB/sec),  0.92 (avg:  0.96) msec latency[RUN #1 50%,  15 secs]  2 threads:      124733 ops,    8456 (avg:    8314) ops/sec, 453.15KB/sec (avg: 383.66KB/sec),  0.94 (avg:  0.96) msec latency[RUN #1 53%,  16 secs]  2 threads:      133276 ops,    8542 (avg:    8328) ops/sec, 468.76KB/sec (avg: 388.97KB/sec),  0.93 (avg:  0.95) msec latency[RUN #1 57%,  17 secs]  2 threads:      141870 ops,    8593 (avg:    8344) ops/sec, 479.14KB/sec (avg: 394.28KB/sec),  0.92 (avg:  0.95) msec latency[RUN #1 60%,  18 secs]  2 threads:      150869 ops,    8998 (avg:    8380) ops/sec, 502.93KB/sec (avg: 400.32KB/sec),  0.88 (avg:  0.95) msec latency[RUN #1 63%,  19 secs]  2 threads:      159627 ops,    8756 (avg:    8400) ops/sec, 500.68KB/sec (avg: 405.60KB/sec),  0.91 (avg:  0.95) msec latency[RUN #1 67%,  20 secs]  2 threads:      168247 ops,    8619 (avg:    8411) ops/sec, 498.70KB/sec (avg: 410.25KB/sec),  0.92 (avg:  0.94) msec latency[RUN #1 70%,  21 secs]  2 threads:      176725 ops,    8477 (avg:    8414) ops/sec, 495.00KB/sec (avg: 414.29KB/sec),  0.94 (avg:  0.94) msec latency[RUN #1 73%,  22 secs]  2 threads:      185221 ops,    8495 (avg:    8418) ops/sec, 501.05KB/sec (avg: 418.23KB/sec),  0.94 (avg:  0.94) msec latency[RUN #1 77%,  23 secs]  2 threads:      193675 ops,    8453 (avg:    8419) ops/sec, 506.03KB/sec (avg: 422.05KB/sec),  0.94 (avg:  0.94) msec latency[RUN #1 80%,  24 secs]  2 threads:      202065 ops,    8389 (avg:    8418) ops/sec, 508.74KB/sec (avg: 425.66KB/sec),  0.95 (avg:  0.94) msec latency[RUN #1 83%,  25 secs]  2 threads:      210942 ops,    8876 (avg:    8436) ops/sec, 537.01KB/sec (avg: 430.12KB/sec),  0.89 (avg:  0.94) msec latency[RUN #1 87%,  26 secs]  2 threads:      220080 ops,    9137 (avg:    8463) ops/sec, 556.74KB/sec (avg: 434.99KB/sec),  0.87 (avg:  0.94) msec latency[RUN #1 90%,  27 secs]  2 threads:      228989 ops,    8907 (avg:    8480) ops/sec, 543.75KB/sec (avg: 439.01KB/sec),  0.89 (avg:  0.94) msec latency[RUN #1 93%,  28 secs]  2 threads:      239622 ops,   10631 (avg:    8557) ops/sec, 655.90KB/sec (avg: 446.76KB/sec),  0.75 (avg:  0.93) msec latency[RUN #1 97%,  29 secs]  2 threads:      251656 ops,   12032 (avg:    8676) ops/sec, 751.27KB/sec (avg: 457.26KB/sec),  0.66 (avg:  0.92) msec latency[RUN #1 100%,  30 secs]  0 threads:      266171 ops,   12032 (avg:    8872) ops/sec, 751.27KB/sec (avg: 472.78KB/sec),  0.66 (avg:  0.90) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         806.70          ---          ---      0.89800        59.51
Gets        8065.62      4331.31      3734.31      0.89500       413.27
Totals      8872.32      4331.31      3734.31      0.89500       472.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00041
GET       0.200      0.00289
GET       0.210      0.00579
GET       0.220      0.01322
GET       0.230      0.01818
GET       0.240      0.02480
GET       0.250      0.03182
GET       0.260      0.03926
GET       0.270      0.04670
GET       0.280      0.05331
GET       0.290      0.06323
GET       0.300      0.07976
GET       0.310      0.09588
GET       0.320      0.12109
GET       0.330      0.15085
GET       0.340      0.17605
GET       0.350      0.20126
GET       0.360      0.21821
GET       0.370      0.24342
GET       0.380      0.25995
GET       0.390      0.27441
GET       0.400      0.29177
GET       0.410      0.31698
GET       0.420      0.36823
GET       0.430      0.43435
GET       0.440      0.59594
GET       0.450      0.84349
GET       0.460      1.21668
GET       0.470      1.76220
GET       0.480      2.36062
GET       0.490      2.92557
GET       0.500      3.39381
GET       0.510      3.77196
GET       0.520      4.09886
GET       0.530      4.40055
GET       0.540      4.71794
GET       0.550      5.02624
GET       0.560      5.39116
GET       0.570      5.79411
GET       0.580      6.21317
GET       0.590      6.60619
GET       0.600      6.98764
GET       0.610      7.34017
GET       0.620      7.66665
GET       0.630      8.00471
GET       0.640      8.34194
GET       0.650      8.74117
GET       0.660      9.20982
GET       0.670      9.79584
GET       0.680     10.48312
GET       0.690     11.27784
GET       0.700     12.16928
GET       0.710     13.11939
GET       0.720     14.26210
GET       0.730     15.52052
GET       0.740     16.93474
GET       0.750     18.64363
GET       0.760     20.58726
GET       0.770     22.92061
GET       0.780     25.66640
GET       0.790     28.76431
GET       0.800     32.25069
GET       0.810     36.07720
GET       0.820     40.15126
GET       0.830     44.39145
GET       0.840     48.59735
GET       0.850     52.65735
GET       0.860     56.58966
GET       0.870     60.19755
GET       0.880     63.44382
GET       0.890     66.11398
GET       0.900     68.41344
GET       0.910     70.31450
GET       0.920     71.85147
GET       0.930     73.03509
GET       0.940     73.93189
GET       0.950     74.61627
GET       0.960     75.11303
GET       0.970     75.48498
GET       0.980     75.81146
GET       0.990     76.06150
GET       1.000     77.22486
GET       1.100     81.34686
GET       1.200     90.60710
GET       1.300     98.07579
GET       1.400     99.78882
GET       1.500     99.97148
GET       1.600     99.99587
GET       1.700     99.99793
GET       1.800     99.99959
GET       2.000    100.00000
