[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16635 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32169 ops,   15532 (avg:   16084) ops/sec, 623.87KB/sec (avg: 621.30KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       46147 ops,   13976 (avg:   15381) ops/sec, 603.73KB/sec (avg: 615.44KB/sec),  0.57 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       59087 ops,   12938 (avg:   14770) ops/sec, 584.80KB/sec (avg: 607.78KB/sec),  0.61 (avg:  0.54) msec latency[RUN #1 17%,   5 secs]  2 threads:       71592 ops,   12503 (avg:   14317) ops/sec, 584.63KB/sec (avg: 603.15KB/sec),  0.63 (avg:  0.55) msec latency[RUN #1 20%,   6 secs]  2 threads:       83447 ops,   11853 (avg:   13906) ops/sec, 585.14KB/sec (avg: 600.15KB/sec),  0.67 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  2 threads:       95416 ops,   11967 (avg:   13629) ops/sec, 608.02KB/sec (avg: 601.27KB/sec),  0.66 (avg:  0.58) msec latency[RUN #1 27%,   8 secs]  2 threads:      107566 ops,   12148 (avg:   13444) ops/sec, 633.80KB/sec (avg: 605.34KB/sec),  0.65 (avg:  0.59) msec latency[RUN #1 30%,   9 secs]  2 threads:      119548 ops,   11980 (avg:   13282) ops/sec, 633.91KB/sec (avg: 608.51KB/sec),  0.66 (avg:  0.60) msec latency[RUN #1 33%,  10 secs]  2 threads:      131530 ops,   11980 (avg:   13151) ops/sec, 651.41KB/sec (avg: 612.80KB/sec),  0.66 (avg:  0.60) msec latency[RUN #1 37%,  11 secs]  2 threads:      143526 ops,   11994 (avg:   13046) ops/sec, 668.64KB/sec (avg: 617.88KB/sec),  0.66 (avg:  0.61) msec latency[RUN #1 40%,  12 secs]  2 threads:      155394 ops,   11866 (avg:   12948) ops/sec, 666.43KB/sec (avg: 621.92KB/sec),  0.67 (avg:  0.61) msec latency[RUN #1 43%,  13 secs]  2 threads:      167540 ops,   12144 (avg:   12886) ops/sec, 703.98KB/sec (avg: 628.24KB/sec),  0.65 (avg:  0.62) msec latency[RUN #1 47%,  14 secs]  2 threads:      179538 ops,   11996 (avg:   12823) ops/sec, 700.11KB/sec (avg: 633.37KB/sec),  0.66 (avg:  0.62) msec latency[RUN #1 50%,  15 secs]  2 threads:      191443 ops,   11903 (avg:   12761) ops/sec, 708.46KB/sec (avg: 638.38KB/sec),  0.67 (avg:  0.62) msec latency[RUN #1 53%,  16 secs]  2 threads:      203517 ops,   12072 (avg:   12718) ops/sec, 730.20KB/sec (avg: 644.12KB/sec),  0.66 (avg:  0.62) msec latency[RUN #1 57%,  17 secs]  2 threads:      215555 ops,   12036 (avg:   12678) ops/sec, 732.41KB/sec (avg: 649.31KB/sec),  0.66 (avg:  0.63) msec latency[RUN #1 60%,  18 secs]  2 threads:      228076 ops,   12519 (avg:   12669) ops/sec, 765.05KB/sec (avg: 655.74KB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 63%,  19 secs]  2 threads:      239716 ops,   11638 (avg:   12615) ops/sec, 720.05KB/sec (avg: 659.12KB/sec),  0.68 (avg:  0.63) msec latency[RUN #1 67%,  20 secs]  2 threads:      251684 ops,   11966 (avg:   12583) ops/sec, 748.54KB/sec (avg: 663.59KB/sec),  0.66 (avg:  0.63) msec latency[RUN #1 70%,  21 secs]  2 threads:      263729 ops,   12043 (avg:   12557) ops/sec, 767.37KB/sec (avg: 668.54KB/sec),  0.66 (avg:  0.63) msec latency[RUN #1 73%,  22 secs]  2 threads:      276076 ops,   12345 (avg:   12547) ops/sec, 789.42KB/sec (avg: 674.03KB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 77%,  23 secs]  2 threads:      288152 ops,   12074 (avg:   12527) ops/sec, 779.50KB/sec (avg: 678.62KB/sec),  0.66 (avg:  0.63) msec latency[RUN #1 80%,  24 secs]  2 threads:      300232 ops,   12078 (avg:   12508) ops/sec, 780.25KB/sec (avg: 682.85KB/sec),  0.66 (avg:  0.63) msec latency[RUN #1 83%,  25 secs]  2 threads:      312237 ops,   12003 (avg:   12488) ops/sec, 778.29KB/sec (avg: 686.67KB/sec),  0.66 (avg:  0.63) msec latency[RUN #1 87%,  26 secs]  2 threads:      324291 ops,   12052 (avg:   12471) ops/sec, 788.68KB/sec (avg: 690.59KB/sec),  0.66 (avg:  0.64) msec latency[RUN #1 90%,  27 secs]  2 threads:      336044 ops,   11751 (avg:   12444) ops/sec, 774.42KB/sec (avg: 693.70KB/sec),  0.67 (avg:  0.64) msec latency[RUN #1 93%,  28 secs]  2 threads:      347747 ops,   11701 (avg:   12418) ops/sec, 775.16KB/sec (avg: 696.61KB/sec),  0.68 (avg:  0.64) msec latency[RUN #1 97%,  29 secs]  2 threads:      360027 ops,   12278 (avg:   12413) ops/sec, 813.16KB/sec (avg: 700.63KB/sec),  0.65 (avg:  0.64) msec latency[RUN #1 100%,  30 secs]  0 threads:      372756 ops,   12278 (avg:   12425) ops/sec, 813.16KB/sec (avg: 705.49KB/sec),  0.65 (avg:  0.64) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1129.66          ---          ---      0.63900        83.33
Gets       11295.51      7205.55      4089.96      0.63700       622.16
Totals     12425.18      7205.55      4089.96      0.63700       705.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00030
GET       0.084      0.00059
GET       0.087      0.00118
GET       0.089      0.00148
GET       0.090      0.00266
GET       0.092      0.00413
GET       0.094      0.00443
GET       0.095      0.00472
GET       0.096      0.00502
GET       0.097      0.00531
GET       0.098      0.00561
GET       0.099      0.00620
GET       0.100      0.01033
GET       0.110      0.01446
GET       0.120      0.01889
GET       0.130      0.03099
GET       0.140      0.05636
GET       0.150      0.07909
GET       0.160      0.09974
GET       0.170      0.11598
GET       0.180      0.13427
GET       0.190      0.15581
GET       0.200      0.17234
GET       0.210      0.18414
GET       0.220      0.19300
GET       0.230      0.20067
GET       0.240      0.20657
GET       0.250      0.21277
GET       0.260      0.21690
GET       0.270      0.22015
GET       0.280      0.22575
GET       0.290      0.22959
GET       0.300      0.23933
GET       0.310      0.25674
GET       0.320      0.28625
GET       0.330      0.34881
GET       0.340      0.48574
GET       0.350      0.75694
GET       0.360      1.21375
GET       0.370      1.75851
GET       0.380      2.29471
GET       0.390      2.83918
GET       0.400      3.42820
GET       0.410      4.03109
GET       0.420      4.67707
GET       0.430      5.46824
GET       0.440      6.49224
GET       0.450      7.84292
GET       0.460      9.55599
GET       0.470     11.82090
GET       0.480     14.70935
GET       0.490     18.18034
GET       0.500     21.88977
GET       0.510     25.69865
GET       0.520     29.53173
GET       0.530     33.10748
GET       0.540     36.20546
GET       0.550     38.72711
GET       0.560     40.69957
GET       0.570     42.20400
GET       0.580     43.34545
GET       0.590     44.20036
GET       0.600     44.88205
GET       0.610     45.49379
GET       0.620     46.06511
GET       0.630     46.66771
GET       0.640     47.41137
GET       0.650     48.24473
GET       0.660     49.30326
GET       0.670     50.63565
GET       0.680     52.32924
GET       0.690     54.36898
GET       0.700     56.83604
GET       0.710     59.69262
GET       0.720     62.89625
GET       0.730     66.47288
GET       0.740     70.12890
GET       0.750     73.81148
GET       0.760     77.49405
GET       0.770     81.06626
GET       0.780     84.35783
GET       0.790     87.25396
GET       0.800     89.88302
GET       0.810     92.15796
GET       0.820     94.02065
GET       0.830     95.45602
GET       0.840     96.59600
GET       0.850     97.47806
GET       0.860     98.11725
GET       0.870     98.57584
GET       0.880     98.89425
GET       0.890     99.13594
GET       0.900     99.32658
GET       0.910     99.46173
GET       0.920     99.56000
GET       0.930     99.64322
GET       0.940     99.71021
GET       0.950     99.76215
GET       0.960     99.80759
GET       0.970     99.84389
GET       0.980     99.87311
GET       0.990     99.89524
GET       1.000     99.96960
GET       1.100     99.99410
GET       1.200     99.99793
GET       1.300     99.99882
GET       2.300     99.99970
GET       2.500    100.00000
