[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10834 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19140 ops,    8304 (avg:    9569) ops/sec, 316.14KB/sec (avg: 351.82KB/sec),  0.96 (avg:  0.83) msec latency[RUN #1 10%,   3 secs]  2 threads:       27912 ops,    8771 (avg:    9303) ops/sec, 348.27KB/sec (avg: 350.64KB/sec),  0.91 (avg:  0.85) msec latency[RUN #1 13%,   4 secs]  2 threads:       37358 ops,    9445 (avg:    9338) ops/sec, 389.83KB/sec (avg: 360.44KB/sec),  0.84 (avg:  0.85) msec latency[RUN #1 17%,   5 secs]  2 threads:       46333 ops,    8973 (avg:    9265) ops/sec, 387.55KB/sec (avg: 365.86KB/sec),  0.89 (avg:  0.86) msec latency[RUN #1 20%,   6 secs]  2 threads:       55224 ops,    8890 (avg:    9203) ops/sec, 394.83KB/sec (avg: 370.69KB/sec),  0.89 (avg:  0.86) msec latency[RUN #1 23%,   7 secs]  2 threads:       63870 ops,    8645 (avg:    9123) ops/sec, 391.18KB/sec (avg: 373.62KB/sec),  0.92 (avg:  0.87) msec latency[RUN #1 27%,   8 secs]  2 threads:       72798 ops,    8927 (avg:    9099) ops/sec, 417.98KB/sec (avg: 379.16KB/sec),  0.89 (avg:  0.87) msec latency[RUN #1 30%,   9 secs]  2 threads:       82308 ops,    9509 (avg:    9144) ops/sec, 462.22KB/sec (avg: 388.39KB/sec),  0.83 (avg:  0.87) msec latency[RUN #1 33%,  10 secs]  2 threads:       91289 ops,    8980 (avg:    9128) ops/sec, 444.98KB/sec (avg: 394.05KB/sec),  0.88 (avg:  0.87) msec latency[RUN #1 37%,  11 secs]  2 threads:       99514 ops,    8224 (avg:    9045) ops/sec, 413.62KB/sec (avg: 395.83KB/sec),  0.97 (avg:  0.88) msec latency[RUN #1 40%,  12 secs]  2 threads:      108017 ops,    8502 (avg:    9000) ops/sec, 440.67KB/sec (avg: 399.57KB/sec),  0.93 (avg:  0.88) msec latency[RUN #1 43%,  13 secs]  2 threads:      116732 ops,    8714 (avg:    8978) ops/sec, 455.05KB/sec (avg: 403.83KB/sec),  0.91 (avg:  0.88) msec latency[RUN #1 47%,  14 secs]  2 threads:      124746 ops,    8013 (avg:    8909) ops/sec, 422.73KB/sec (avg: 405.18KB/sec),  0.99 (avg:  0.89) msec latency[RUN #1 50%,  15 secs]  2 threads:      132864 ops,    8117 (avg:    8856) ops/sec, 437.34KB/sec (avg: 407.33KB/sec),  0.98 (avg:  0.90) msec latency[RUN #1 53%,  16 secs]  2 threads:      141188 ops,    8323 (avg:    8823) ops/sec, 458.24KB/sec (avg: 410.51KB/sec),  0.95 (avg:  0.90) msec latency[RUN #1 57%,  17 secs]  2 threads:      149228 ops,    8039 (avg:    8777) ops/sec, 443.15KB/sec (avg: 412.43KB/sec),  0.99 (avg:  0.90) msec latency[RUN #1 60%,  18 secs]  2 threads:      157553 ops,    8324 (avg:    8752) ops/sec, 468.95KB/sec (avg: 415.57KB/sec),  0.95 (avg:  0.91) msec latency[RUN #1 63%,  19 secs]  2 threads:      165756 ops,    8202 (avg:    8723) ops/sec, 468.10KB/sec (avg: 418.33KB/sec),  0.97 (avg:  0.91) msec latency[RUN #1 67%,  20 secs]  2 threads:      173628 ops,    7871 (avg:    8680) ops/sec, 456.14KB/sec (avg: 420.22KB/sec),  1.01 (avg:  0.92) msec latency[RUN #1 70%,  21 secs]  2 threads:      181722 ops,    8093 (avg:    8652) ops/sec, 470.37KB/sec (avg: 422.61KB/sec),  0.98 (avg:  0.92) msec latency[RUN #1 73%,  22 secs]  2 threads:      189474 ops,    7751 (avg:    8611) ops/sec, 462.77KB/sec (avg: 424.44KB/sec),  1.03 (avg:  0.92) msec latency[RUN #1 77%,  23 secs]  2 threads:      197700 ops,    8225 (avg:    8594) ops/sec, 489.03KB/sec (avg: 427.25KB/sec),  0.97 (avg:  0.92) msec latency[RUN #1 80%,  24 secs]  2 threads:      206436 ops,    8735 (avg:    8600) ops/sec, 529.07KB/sec (avg: 431.49KB/sec),  0.91 (avg:  0.92) msec latency[RUN #1 83%,  25 secs]  2 threads:      213955 ops,    7518 (avg:    8557) ops/sec, 454.41KB/sec (avg: 432.41KB/sec),  1.06 (avg:  0.93) msec latency[RUN #1 87%,  26 secs]  2 threads:      221802 ops,    7846 (avg:    8530) ops/sec, 475.91KB/sec (avg: 434.08KB/sec),  1.01 (avg:  0.93) msec latency[RUN #1 90%,  27 secs]  2 threads:      230051 ops,    8248 (avg:    8519) ops/sec, 505.59KB/sec (avg: 436.73KB/sec),  0.96 (avg:  0.93) msec latency[RUN #1 93%,  28 secs]  2 threads:      239454 ops,    9401 (avg:    8551) ops/sec, 579.84KB/sec (avg: 441.84KB/sec),  0.84 (avg:  0.93) msec latency[RUN #1 97%,  29 secs]  2 threads:      251876 ops,   12420 (avg:    8684) ops/sec, 775.43KB/sec (avg: 453.34KB/sec),  0.64 (avg:  0.91) msec latency[RUN #1 100%,  30 secs]  0 threads:      265021 ops,   12420 (avg:    8833) ops/sec, 775.43KB/sec (avg: 466.06KB/sec),  0.64 (avg:  0.90) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         803.19          ---          ---      0.90000        59.25
Gets        8030.75      4189.82      3840.93      0.89900       406.81
Totals      8833.94      4189.82      3840.93      0.89900       466.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.180      0.00042
GET       0.190      0.00208
GET       0.200      0.00457
GET       0.210      0.00540
GET       0.220      0.00872
GET       0.230      0.01453
GET       0.240      0.01951
GET       0.250      0.02573
GET       0.260      0.03030
GET       0.270      0.03819
GET       0.280      0.04815
GET       0.290      0.05977
GET       0.300      0.07222
GET       0.310      0.08592
GET       0.320      0.10335
GET       0.330      0.12618
GET       0.340      0.14735
GET       0.350      0.17350
GET       0.360      0.19259
GET       0.370      0.21044
GET       0.380      0.22663
GET       0.390      0.24738
GET       0.400      0.26689
GET       0.410      0.29055
GET       0.420      0.32749
GET       0.430      0.38726
GET       0.440      0.49642
GET       0.450      0.67780
GET       0.460      0.91356
GET       0.470      1.22735
GET       0.480      1.60880
GET       0.490      1.98942
GET       0.500      2.32811
GET       0.510      2.62696
GET       0.520      2.90837
GET       0.530      3.16198
GET       0.540      3.50109
GET       0.550      3.85763
GET       0.560      4.25402
GET       0.570      4.69939
GET       0.580      5.15472
GET       0.590      5.57435
GET       0.600      5.95414
GET       0.610      6.30653
GET       0.620      6.61409
GET       0.630      6.91211
GET       0.640      7.25620
GET       0.650      7.63806
GET       0.660      8.09671
GET       0.670      8.62841
GET       0.680      9.31493
GET       0.690     10.08737
GET       0.700     10.98392
GET       0.710     11.98132
GET       0.720     13.18460
GET       0.730     14.53772
GET       0.740     16.11207
GET       0.750     17.89229
GET       0.760     19.92861
GET       0.770     22.34513
GET       0.780     25.17215
GET       0.790     28.33081
GET       0.800     31.82567
GET       0.810     35.60569
GET       0.820     39.67500
GET       0.830     43.89333
GET       0.840     48.14735
GET       0.850     52.31628
GET       0.860     56.29885
GET       0.870     59.94397
GET       0.880     63.16281
GET       0.890     65.95206
GET       0.900     68.25361
GET       0.910     70.10190
GET       0.920     71.59282
GET       0.930     72.81187
GET       0.940     73.73166
GET       0.950     74.42275
GET       0.960     74.96939
GET       0.970     75.35789
GET       0.980     75.67168
GET       0.990     75.94189
GET       1.000     77.28546
GET       1.100     81.65114
GET       1.200     90.49040
GET       1.300     97.88357
GET       1.400     99.75802
GET       1.500     99.97593
GET       1.600     99.99668
GET       1.700    100.00000
