[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15100 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28111 ops,   13009 (avg:   14055) ops/sec, 511.73KB/sec (avg: 533.57KB/sec),  0.61 (avg:  0.56) msec latency[RUN #1 10%,   3 secs]  2 threads:       40713 ops,   12600 (avg:   13570) ops/sec, 527.16KB/sec (avg: 531.43KB/sec),  0.63 (avg:  0.58) msec latency[RUN #1 13%,   4 secs]  2 threads:       53130 ops,   12415 (avg:   13281) ops/sec, 546.87KB/sec (avg: 535.29KB/sec),  0.64 (avg:  0.60) msec latency[RUN #1 17%,   5 secs]  2 threads:       65803 ops,   12671 (avg:   13159) ops/sec, 574.55KB/sec (avg: 543.14KB/sec),  0.63 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:       78682 ops,   12877 (avg:   13112) ops/sec, 614.64KB/sec (avg: 555.06KB/sec),  0.62 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:       90988 ops,   12304 (avg:   12997) ops/sec, 610.99KB/sec (avg: 563.05KB/sec),  0.64 (avg:  0.61) msec latency[RUN #1 27%,   8 secs]  2 threads:      103150 ops,   12160 (avg:   12892) ops/sec, 616.64KB/sec (avg: 569.75KB/sec),  0.65 (avg:  0.61) msec latency[RUN #1 30%,   9 secs]  2 threads:      115630 ops,   12478 (avg:   12846) ops/sec, 657.15KB/sec (avg: 579.46KB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 33%,  10 secs]  2 threads:      127584 ops,   11952 (avg:   12757) ops/sec, 636.04KB/sec (avg: 585.12KB/sec),  0.66 (avg:  0.62) msec latency[RUN #1 37%,  11 secs]  2 threads:      139888 ops,   12302 (avg:   12716) ops/sec, 673.50KB/sec (avg: 593.15KB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:      152158 ops,   12268 (avg:   12678) ops/sec, 681.68KB/sec (avg: 600.53KB/sec),  0.65 (avg:  0.62) msec latency[RUN #1 43%,  13 secs]  2 threads:      164314 ops,   12154 (avg:   12638) ops/sec, 694.23KB/sec (avg: 607.74KB/sec),  0.65 (avg:  0.63) msec latency[RUN #1 47%,  14 secs]  2 threads:      176365 ops,   12049 (avg:   12596) ops/sec, 696.29KB/sec (avg: 614.06KB/sec),  0.66 (avg:  0.63) msec latency[RUN #1 50%,  15 secs]  2 threads:      189075 ops,   12708 (avg:   12603) ops/sec, 747.90KB/sec (avg: 622.99KB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 53%,  16 secs]  2 threads:      201524 ops,   12447 (avg:   12594) ops/sec, 749.59KB/sec (avg: 630.90KB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 57%,  17 secs]  2 threads:      213303 ops,   11777 (avg:   12546) ops/sec, 712.43KB/sec (avg: 635.69KB/sec),  0.67 (avg:  0.63) msec latency[RUN #1 60%,  18 secs]  2 threads:      225660 ops,   12355 (avg:   12535) ops/sec, 751.25KB/sec (avg: 642.11KB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 63%,  19 secs]  2 threads:      238481 ops,   12819 (avg:   12550) ops/sec, 787.14KB/sec (avg: 649.75KB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 67%,  20 secs]  2 threads:      250745 ops,   12262 (avg:   12536) ops/sec, 760.95KB/sec (avg: 655.31KB/sec),  0.65 (avg:  0.63) msec latency[RUN #1 70%,  21 secs]  2 threads:      263123 ops,   12376 (avg:   12528) ops/sec, 781.89KB/sec (avg: 661.33KB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 73%,  22 secs]  2 threads:      275655 ops,   12530 (avg:   12528) ops/sec, 796.78KB/sec (avg: 667.49KB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 77%,  23 secs]  2 threads:      287762 ops,   12105 (avg:   12510) ops/sec, 778.49KB/sec (avg: 672.32KB/sec),  0.65 (avg:  0.63) msec latency[RUN #1 80%,  24 secs]  2 threads:      299865 ops,   12101 (avg:   12493) ops/sec, 780.88KB/sec (avg: 676.84KB/sec),  0.65 (avg:  0.63) msec latency[RUN #1 83%,  25 secs]  2 threads:      312013 ops,   12146 (avg:   12479) ops/sec, 785.51KB/sec (avg: 681.19KB/sec),  0.65 (avg:  0.64) msec latency[RUN #1 87%,  26 secs]  2 threads:      324723 ops,   12708 (avg:   12488) ops/sec, 830.08KB/sec (avg: 686.92KB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 90%,  27 secs]  2 threads:      337332 ops,   12607 (avg:   12492) ops/sec, 828.53KB/sec (avg: 692.16KB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 93%,  28 secs]  2 threads:      349603 ops,   12269 (avg:   12484) ops/sec, 812.54KB/sec (avg: 696.46KB/sec),  0.65 (avg:  0.63) msec latency[RUN #1 97%,  29 secs]  2 threads:      363039 ops,   13434 (avg:   12517) ops/sec, 888.34KB/sec (avg: 703.08KB/sec),  0.59 (avg:  0.63) msec latency[RUN #1 100%,  30 secs]  0 threads:      376447 ops,   13434 (avg:   12548) ops/sec, 888.34KB/sec (avg: 709.31KB/sec),  0.59 (avg:  0.63) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1140.86          ---          ---      0.63300        84.16
Gets       11407.30      7193.86      4213.44      0.63100       625.16
Totals     12548.16      7193.86      4213.44      0.63100       709.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00029
GET       0.097      0.00058
GET       0.098      0.00117
GET       0.099      0.00146
GET       0.100      0.00526
GET       0.110      0.01023
GET       0.120      0.01519
GET       0.130      0.02571
GET       0.140      0.05844
GET       0.150      0.09321
GET       0.160      0.11659
GET       0.170      0.14084
GET       0.180      0.16890
GET       0.190      0.21682
GET       0.200      0.25627
GET       0.210      0.28403
GET       0.220      0.30682
GET       0.230      0.32055
GET       0.240      0.33750
GET       0.250      0.35153
GET       0.260      0.36205
GET       0.270      0.37081
GET       0.280      0.37987
GET       0.290      0.39039
GET       0.300      0.39857
GET       0.310      0.40617
GET       0.320      0.41289
GET       0.330      0.42312
GET       0.340      0.43335
GET       0.350      0.44854
GET       0.360      0.47075
GET       0.370      0.50640
GET       0.380      0.58413
GET       0.390      0.71328
GET       0.400      0.93098
GET       0.410      1.30325
GET       0.420      1.88913
GET       0.430      2.78446
GET       0.440      4.09764
GET       0.450      5.92863
GET       0.460      8.25987
GET       0.470     11.25968
GET       0.480     15.00697
GET       0.490     19.36293
GET       0.500     23.92577
GET       0.510     28.34689
GET       0.520     32.58333
GET       0.530     36.35429
GET       0.540     39.36871
GET       0.550     41.56788
GET       0.560     43.15165
GET       0.570     44.22785
GET       0.580     44.96013
GET       0.590     45.47763
GET       0.600     45.91185
GET       0.610     46.33088
GET       0.620     46.83436
GET       0.630     47.49709
GET       0.640     48.35326
GET       0.650     49.46190
GET       0.660     50.79700
GET       0.670     52.46814
GET       0.680     54.51156
GET       0.690     56.91761
GET       0.700     59.69301
GET       0.710     62.82461
GET       0.720     66.23147
GET       0.730     69.83879
GET       0.740     73.64335
GET       0.750     77.36141
GET       0.760     80.97954
GET       0.770     84.41767
GET       0.780     87.51362
GET       0.790     90.21305
GET       0.800     92.47416
GET       0.810     94.35277
GET       0.820     95.82930
GET       0.830     96.94817
GET       0.840     97.78506
GET       0.850     98.39051
GET       0.860     98.81626
GET       0.870     99.11373
GET       0.880     99.31623
GET       0.890     99.47402
GET       0.900     99.56578
GET       0.910     99.63825
GET       0.920     99.70136
GET       0.930     99.74578
GET       0.940     99.78552
GET       0.950     99.82146
GET       0.960     99.85097
GET       0.970     99.87640
GET       0.980     99.90182
GET       0.990     99.91935
GET       1.000     99.97516
GET       1.100     99.99445
GET       1.200     99.99649
GET       1.300     99.99737
GET       1.400     99.99795
GET       1.700     99.99883
GET       1.800     99.99942
GET       1.900    100.00000
