[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       58928 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      118373 ops,   59438 (avg:   59187) ops/sec, 2.24MB/sec (avg: 2.23MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  1 threads:      178748 ops,   60367 (avg:   59581) ops/sec, 2.28MB/sec (avg: 2.25MB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  1 threads:      239107 ops,   60351 (avg:   59773) ops/sec, 2.28MB/sec (avg: 2.25MB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  1 threads:      299699 ops,   60584 (avg:   59935) ops/sec, 2.28MB/sec (avg: 2.26MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:      359404 ops,   59698 (avg:   59896) ops/sec, 2.25MB/sec (avg: 2.26MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:      419433 ops,   60022 (avg:   59914) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:      479886 ops,   60445 (avg:   59980) ops/sec, 2.28MB/sec (avg: 2.26MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:      539908 ops,   60015 (avg:   59984) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      599963 ops,   60047 (avg:   59990) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:      659908 ops,   59938 (avg:   59986) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:      719568 ops,   59653 (avg:   59958) ops/sec, 2.25MB/sec (avg: 2.26MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      779821 ops,   60245 (avg:   59980) ops/sec, 2.27MB/sec (avg: 2.26MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      840334 ops,   60505 (avg:   60018) ops/sec, 2.28MB/sec (avg: 2.26MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      901247 ops,   60905 (avg:   60077) ops/sec, 2.30MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      961545 ops,   60291 (avg:   60090) ops/sec, 2.27MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:     1023230 ops,   61677 (avg:   60183) ops/sec, 2.33MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:     1083756 ops,   60518 (avg:   60202) ops/sec, 2.28MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:     1144775 ops,   61012 (avg:   60245) ops/sec, 2.30MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:     1204971 ops,   60189 (avg:   60242) ops/sec, 2.27MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:     1264553 ops,   59575 (avg:   60210) ops/sec, 2.25MB/sec (avg: 2.27MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:     1324672 ops,   60111 (avg:   60206) ops/sec, 2.27MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:     1384767 ops,   60087 (avg:   60200) ops/sec, 2.27MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:     1444517 ops,   59743 (avg:   60181) ops/sec, 2.25MB/sec (avg: 2.27MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:     1503934 ops,   59410 (avg:   60151) ops/sec, 2.24MB/sec (avg: 2.27MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:     1565081 ops,   61140 (avg:   60189) ops/sec, 2.31MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:     1625718 ops,   60629 (avg:   60205) ops/sec, 2.29MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:     1686559 ops,   60835 (avg:   60227) ops/sec, 2.29MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:     1746907 ops,   60341 (avg:   60231) ops/sec, 2.28MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:     1807925 ops,   60341 (avg:   60263) ops/sec, 2.28MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency

1         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5667.70          ---          ---      0.26600       420.13
Gets       56674.31     23141.36     33532.95      0.26200      1987.42
Totals     62342.01     23141.36     33532.95      0.26300      2407.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00006
GET       0.062      0.00012
GET       0.065      0.00018
GET       0.066      0.00024
GET       0.068      0.00037
GET       0.069      0.00061
GET       0.072      0.00067
GET       0.073      0.00103
GET       0.074      0.00146
GET       0.075      0.00164
GET       0.076      0.00170
GET       0.077      0.00183
GET       0.078      0.00207
GET       0.079      0.00256
GET       0.080      0.00310
GET       0.081      0.00371
GET       0.082      0.00475
GET       0.083      0.00590
GET       0.084      0.00688
GET       0.085      0.00834
GET       0.086      0.00986
GET       0.087      0.01223
GET       0.088      0.01393
GET       0.089      0.01643
GET       0.090      0.01923
GET       0.091      0.02209
GET       0.092      0.02555
GET       0.093      0.02987
GET       0.094      0.03413
GET       0.095      0.03864
GET       0.096      0.04326
GET       0.097      0.04959
GET       0.098      0.05573
GET       0.099      0.06273
GET       0.100      0.10769
GET       0.110      0.29077
GET       0.120      0.65090
GET       0.130      1.33594
GET       0.140      2.55013
GET       0.150      4.56746
GET       0.160      7.56528
GET       0.170     11.65603
GET       0.180     16.93469
GET       0.190     23.27197
GET       0.200     30.44189
GET       0.210     37.86498
GET       0.220     45.17654
GET       0.230     52.02965
GET       0.240     58.13621
GET       0.250     63.45922
GET       0.260     67.94357
GET       0.270     71.71361
GET       0.280     74.95815
GET       0.290     77.71449
GET       0.300     80.02532
GET       0.310     81.88799
GET       0.320     83.39027
GET       0.330     84.59424
GET       0.340     85.58252
GET       0.350     86.40257
GET       0.360     87.10751
GET       0.370     87.76370
GET       0.380     88.37628
GET       0.390     88.98824
GET       0.400     89.59339
GET       0.410     90.18783
GET       0.420     90.78014
GET       0.430     91.37087
GET       0.440     91.95217
GET       0.450     92.50244
GET       0.460     93.02843
GET       0.470     93.54925
GET       0.480     94.04707
GET       0.490     94.51283
GET       0.500     94.95632
GET       0.510     95.37322
GET       0.520     95.76000
GET       0.530     96.13370
GET       0.540     96.48690
GET       0.550     96.82074
GET       0.560     97.12295
GET       0.570     97.39699
GET       0.580     97.65102
GET       0.590     97.89439
GET       0.600     98.10564
GET       0.610     98.29419
GET       0.620     98.46650
GET       0.630     98.61989
GET       0.640     98.75928
GET       0.650     98.88729
GET       0.660     99.00162
GET       0.670     99.10213
GET       0.680     99.18950
GET       0.690     99.26525
GET       0.700     99.33699
GET       0.710     99.40045
GET       0.720     99.45210
GET       0.730     99.50492
GET       0.740     99.55377
GET       0.750     99.59807
GET       0.760     99.63512
GET       0.770     99.66962
GET       0.780     99.70114
GET       0.790     99.72979
GET       0.800     99.75657
GET       0.810     99.78139
GET       0.820     99.80311
GET       0.830     99.82240
GET       0.840     99.83712
GET       0.850     99.85087
GET       0.860     99.86341
GET       0.870     99.87746
GET       0.880     99.88811
GET       0.890     99.89973
GET       0.900     99.90904
GET       0.910     99.91646
GET       0.920     99.92388
GET       0.930     99.93058
GET       0.940     99.93581
GET       0.950     99.93952
GET       0.960     99.94366
GET       0.970     99.94652
GET       0.980     99.94920
GET       0.990     99.95175
GET       1.000     99.96185
GET       1.100     99.96806
GET       1.200     99.97086
GET       1.300     99.97390
GET       1.400     99.97585
GET       1.500     99.97688
GET       1.600     99.97785
GET       1.700     99.97864
GET       1.800     99.97956
GET       1.900     99.98053
GET       2.000     99.98071
GET       2.100     99.98132
GET       2.200     99.98199
GET       2.300     99.98424
GET       2.400     99.98643
GET       2.500     99.98765
GET       2.600     99.98880
GET       2.700     99.98887
GET       2.800     99.98960
GET       2.900     99.99112
GET       3.000     99.99343
GET       3.100     99.99422
GET       3.200     99.99465
GET       3.300     99.99513
GET       3.400     99.99592
GET       3.500     99.99641
GET       3.600     99.99678
GET       3.700     99.99708
GET       3.800     99.99726
GET       3.900     99.99738
GET       4.000     99.99763
GET       4.100     99.99787
GET       4.200     99.99842
GET       4.300     99.99872
GET       4.400     99.99933
GET       5.300     99.99957
GET       6.500     99.99963
GET       6.600     99.99976
GET       8.300     99.99982
GET       8.500     99.99994
GET       8.600    100.00000
