[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       59679 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      119196 ops,   59509 (avg:   59599) ops/sec, 2.24MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  1 threads:      180815 ops,   61610 (avg:   60270) ops/sec, 2.32MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:      240695 ops,   59872 (avg:   60170) ops/sec, 2.26MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:      301843 ops,   61140 (avg:   60364) ops/sec, 2.31MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:      362266 ops,   60415 (avg:   60373) ops/sec, 2.28MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:      423403 ops,   61129 (avg:   60481) ops/sec, 2.31MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:      484516 ops,   61105 (avg:   60559) ops/sec, 2.30MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:      545097 ops,   60574 (avg:   60560) ops/sec, 2.28MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      605461 ops,   60356 (avg:   60540) ops/sec, 2.28MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:      666110 ops,   60641 (avg:   60549) ops/sec, 2.29MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:      725950 ops,   59833 (avg:   60490) ops/sec, 2.26MB/sec (avg: 2.28MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      785818 ops,   59861 (avg:   60441) ops/sec, 2.26MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      846242 ops,   60416 (avg:   60439) ops/sec, 2.28MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      906464 ops,   60215 (avg:   60424) ops/sec, 2.27MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      966708 ops,   60237 (avg:   60413) ops/sec, 2.27MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:     1026985 ops,   60270 (avg:   60404) ops/sec, 2.27MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:     1088297 ops,   61305 (avg:   60454) ops/sec, 2.31MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:     1148968 ops,   60663 (avg:   60465) ops/sec, 2.29MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:     1208997 ops,   60022 (avg:   60443) ops/sec, 2.26MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:     1270138 ops,   61133 (avg:   60476) ops/sec, 2.31MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:     1330432 ops,   60286 (avg:   60467) ops/sec, 2.27MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:     1390706 ops,   60267 (avg:   60459) ops/sec, 2.27MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:     1450143 ops,   59429 (avg:   60416) ops/sec, 2.24MB/sec (avg: 2.28MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:     1510468 ops,   60317 (avg:   60412) ops/sec, 2.27MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:     1570265 ops,   59790 (avg:   60388) ops/sec, 2.26MB/sec (avg: 2.28MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:     1631225 ops,   60952 (avg:   60409) ops/sec, 2.30MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:     1692325 ops,   61093 (avg:   60433) ops/sec, 2.30MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:     1753353 ops,   61022 (avg:   60453) ops/sec, 2.30MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:     1813617 ops,   61022 (avg:   60453) ops/sec, 2.30MB/sec (avg: 2.28MB/sec),  0.26 (avg:  0.26) msec latency

1         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5496.05          ---          ---      0.26500       407.41
Gets       54957.67     24284.39     30673.27      0.26200      1927.22
Totals     60453.72     24284.39     30673.27      0.26200      2334.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.051      0.00006
GET       0.058      0.00012
GET       0.061      0.00018
GET       0.062      0.00024
GET       0.063      0.00030
GET       0.064      0.00036
GET       0.066      0.00049
GET       0.068      0.00073
GET       0.069      0.00103
GET       0.070      0.00109
GET       0.071      0.00115
GET       0.072      0.00170
GET       0.073      0.00206
GET       0.074      0.00267
GET       0.075      0.00334
GET       0.076      0.00376
GET       0.077      0.00425
GET       0.078      0.00485
GET       0.079      0.00594
GET       0.080      0.00667
GET       0.081      0.00728
GET       0.082      0.00904
GET       0.083      0.01080
GET       0.084      0.01316
GET       0.085      0.01565
GET       0.086      0.01783
GET       0.087      0.02105
GET       0.088      0.02456
GET       0.089      0.02845
GET       0.090      0.03299
GET       0.091      0.03833
GET       0.092      0.04343
GET       0.093      0.04992
GET       0.094      0.05823
GET       0.095      0.06696
GET       0.096      0.07727
GET       0.097      0.08867
GET       0.098      0.10293
GET       0.099      0.11918
GET       0.100      0.21325
GET       0.110      0.54769
GET       0.120      1.21135
GET       0.130      2.45528
GET       0.140      4.59310
GET       0.150      7.97381
GET       0.160     12.66729
GET       0.170     18.64636
GET       0.180     25.73409
GET       0.190     33.53577
GET       0.200     41.33775
GET       0.210     48.38661
GET       0.220     54.43313
GET       0.230     59.41488
GET       0.240     63.50347
GET       0.250     66.87861
GET       0.260     69.75148
GET       0.270     72.35208
GET       0.280     74.80990
GET       0.290     77.17559
GET       0.300     79.36721
GET       0.310     81.31076
GET       0.320     82.98053
GET       0.330     84.38882
GET       0.340     85.61279
GET       0.350     86.61914
GET       0.360     87.45851
GET       0.370     88.17281
GET       0.380     88.78449
GET       0.390     89.33285
GET       0.400     89.83869
GET       0.410     90.29868
GET       0.420     90.70566
GET       0.430     91.08729
GET       0.440     91.44344
GET       0.450     91.77745
GET       0.460     92.08557
GET       0.470     92.36960
GET       0.480     92.64424
GET       0.490     92.90583
GET       0.500     93.16245
GET       0.510     93.40531
GET       0.520     93.63821
GET       0.530     93.86609
GET       0.540     94.09699
GET       0.550     94.32717
GET       0.560     94.55401
GET       0.570     94.77260
GET       0.580     94.98949
GET       0.590     95.21518
GET       0.600     95.43365
GET       0.610     95.65394
GET       0.620     95.87108
GET       0.630     96.09040
GET       0.640     96.30268
GET       0.650     96.50987
GET       0.660     96.70553
GET       0.670     96.90278
GET       0.680     97.08916
GET       0.690     97.27615
GET       0.700     97.45702
GET       0.710     97.62381
GET       0.720     97.77915
GET       0.730     97.93454
GET       0.740     98.08308
GET       0.750     98.22264
GET       0.760     98.35146
GET       0.770     98.47653
GET       0.780     98.59262
GET       0.790     98.70319
GET       0.800     98.80624
GET       0.810     98.89691
GET       0.820     98.98322
GET       0.830     99.06571
GET       0.840     99.14086
GET       0.850     99.20897
GET       0.860     99.27253
GET       0.870     99.33240
GET       0.880     99.39135
GET       0.890     99.44139
GET       0.900     99.49009
GET       0.910     99.53577
GET       0.920     99.57725
GET       0.930     99.61589
GET       0.940     99.65046
GET       0.950     99.68170
GET       0.960     99.71051
GET       0.970     99.73701
GET       0.980     99.76054
GET       0.990     99.78408
GET       1.000     99.87287
GET       1.100     99.94693
GET       1.200     99.97101
GET       1.300     99.97804
GET       1.400     99.98023
GET       1.500     99.98114
GET       1.600     99.98223
GET       1.700     99.98338
GET       1.800     99.98465
GET       1.900     99.98556
GET       2.000     99.98635
GET       2.100     99.98666
GET       2.200     99.98799
GET       2.300     99.98823
GET       2.400     99.98854
GET       2.500     99.98920
GET       2.600     99.98999
GET       2.700     99.99133
GET       2.800     99.99260
GET       2.900     99.99284
GET       3.000     99.99290
GET       3.300     99.99296
GET       3.400     99.99327
GET       3.500     99.99363
GET       3.600     99.99478
GET       3.700     99.99527
GET       3.800     99.99581
GET       3.900     99.99588
GET       4.000     99.99594
GET       4.100     99.99648
GET       4.200     99.99818
GET       4.300     99.99885
GET       4.400     99.99939
GET       4.500     99.99958
GET       5.000     99.99982
GET       6.300     99.99988
GET       6.400     99.99994
GET       6.500    100.00000
