[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:       11825 ops,   11820 (avg:   11820) ops/sec, 424.38KB/sec (avg: 424.38KB/sec),  9.42 (avg:  9.42) msec latency[RUN #1 10%,   2 secs]  8 threads:       23790 ops,   11963 (avg:   11891) ops/sec, 420.79KB/sec (avg: 422.59KB/sec),  9.38 (avg:  9.40) msec latency[RUN #1 15%,   3 secs]  8 threads:       35681 ops,   11889 (avg:   11891) ops/sec, 419.00KB/sec (avg: 421.39KB/sec),  9.39 (avg:  9.40) msec latency[RUN #1 20%,   4 secs]  8 threads:       47645 ops,   11962 (avg:   11909) ops/sec, 437.69KB/sec (avg: 425.47KB/sec),  9.39 (avg:  9.39) msec latency[RUN #1 25%,   5 secs]  8 threads:       59628 ops,   11981 (avg:   11923) ops/sec, 421.63KB/sec (avg: 424.70KB/sec),  9.35 (avg:  9.39) msec latency[RUN #1 30%,   6 secs]  8 threads:       71529 ops,   11899 (avg:   11919) ops/sec, 417.70KB/sec (avg: 423.53KB/sec),  9.36 (avg:  9.38) msec latency[RUN #1 35%,   7 secs]  8 threads:       83484 ops,   11953 (avg:   11924) ops/sec, 425.30KB/sec (avg: 423.79KB/sec),  9.41 (avg:  9.38) msec latency[RUN #1 40%,   8 secs]  8 threads:       95375 ops,   11889 (avg:   11920) ops/sec, 427.61KB/sec (avg: 424.26KB/sec),  9.39 (avg:  9.39) msec latency[RUN #1 45%,   9 secs]  8 threads:      107340 ops,   11963 (avg:   11924) ops/sec, 429.23KB/sec (avg: 424.82KB/sec),  9.39 (avg:  9.39) msec latency[RUN #1 50%,  10 secs]  8 threads:      119231 ops,   11889 (avg:   11921) ops/sec, 426.98KB/sec (avg: 425.03KB/sec),  9.39 (avg:  9.39) msec latency[RUN #1 55%,  11 secs]  8 threads:      131159 ops,   11926 (avg:   11921) ops/sec, 427.89KB/sec (avg: 425.29KB/sec),  9.39 (avg:  9.39) msec latency[RUN #1 60%,  12 secs]  8 threads:      143065 ops,   11904 (avg:   11920) ops/sec, 423.32KB/sec (avg: 425.13KB/sec),  9.40 (avg:  9.39) msec latency[RUN #1 65%,  13 secs]  8 threads:      154959 ops,   11891 (avg:   11918) ops/sec, 414.44KB/sec (avg: 424.30KB/sec),  9.38 (avg:  9.39) msec latency[RUN #1 70%,  14 secs]  8 threads:      166921 ops,   11960 (avg:   11921) ops/sec, 432.10KB/sec (avg: 424.86KB/sec),  9.39 (avg:  9.39) msec latency[RUN #1 75%,  15 secs]  8 threads:      178905 ops,   11982 (avg:   11925) ops/sec, 427.03KB/sec (avg: 425.01KB/sec),  9.37 (avg:  9.39) msec latency[RUN #1 80%,  16 secs]  8 threads:      190777 ops,   11870 (avg:   11921) ops/sec, 417.72KB/sec (avg: 424.55KB/sec),  9.40 (avg:  9.39) msec latency[RUN #1 85%,  17 secs]  8 threads:      202670 ops,   11891 (avg:   11920) ops/sec, 422.27KB/sec (avg: 424.42KB/sec),  9.40 (avg:  9.39) msec latency[RUN #1 90%,  18 secs]  8 threads:      214542 ops,   11870 (avg:   11917) ops/sec, 425.79KB/sec (avg: 424.49KB/sec),  9.44 (avg:  9.39) msec latency[RUN #1 95%,  19 secs]  8 threads:      226393 ops,   11849 (avg:   11913) ops/sec, 438.95KB/sec (avg: 425.25KB/sec),  9.45 (avg:  9.39) msec latency[RUN #1 100%,  20 secs]  0 threads:      239819 ops,   11849 (avg:   11990) ops/sec, 438.95KB/sec (avg: 427.80KB/sec),  9.45 (avg:  9.34) msec latency

8         Threads
14        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1039.94          ---          ---      9.36000        77.09
Gets       10379.32       181.32     10198.00      9.33400       330.34
Totals     11419.26       181.32     10198.00      9.33600       407.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.05952
SET       3.000      0.51282
SET       5.000      0.52198
SET       6.000      1.13095
SET       7.000      1.53846
SET       8.000      3.64469
SET       9.000     99.35897
SET      10.000     99.44597
SET      11.000     99.45055
SET      12.000     99.89469
SET      14.000     99.91300
SET      15.000     99.93590
SET      16.000    100.00000
---
GET       2.000      0.00184
GET       2.100      0.02110
GET       2.200      0.04496
GET       2.300      0.05689
GET       2.400      0.14864
GET       2.500      0.23672
GET       2.600      0.27617
GET       2.700      0.29085
GET       2.800      0.29682
GET       3.000      0.29819
GET       3.100      0.31058
GET       3.200      0.33122
GET       3.300      0.33214
GET       3.400      0.33398
GET       3.500      0.33627
GET       3.600      0.33811
GET       3.700      0.37205
GET       3.800      0.42298
GET       3.900      0.43857
GET       4.000      0.44179
GET       4.100      0.44408
GET       4.200      0.44637
GET       4.700      0.45555
GET       4.800      0.46335
GET       4.900      0.48399
GET       5.000      0.56015
GET       5.100      0.59731
GET       5.200      0.60923
GET       5.300      0.63401
GET       5.400      0.65649
GET       5.500      0.66061
GET       5.900      0.66153
GET       6.000      0.67392
GET       6.100      0.71475
GET       6.200      0.73952
GET       6.300      0.80008
GET       6.400      0.92807
GET       6.500      1.02762
GET       6.600      1.10607
GET       6.700      1.24462
GET       6.800      1.31985
GET       6.900      1.35564
GET       7.000      1.35839
GET       7.100      1.35931
GET       7.400      1.36206
GET       7.500      1.36665
GET       7.600      1.37077
GET       7.700      1.38087
GET       8.100      1.38454
GET       8.200      1.38500
GET       8.300      1.38867
GET       8.400      1.39463
GET       8.500      1.41115
GET       8.600      1.45289
GET       8.700      1.54189
GET       8.800      1.85247
GET       8.900      3.06819
GET       9.000      6.89516
GET       9.100     15.65472
GET       9.200     28.76791
GET       9.300     45.01856
GET       9.400     61.74586
GET       9.500     76.04127
GET       9.600     86.72670
GET       9.700     93.85767
GET       9.800     97.30983
GET       9.900     99.00908
GET      10.000     99.95091
GET      11.000     99.95504
GET      12.000     99.96789
GET      13.000     99.98119
GET      14.000     99.99954
GET      15.000    100.00000
