[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:       14929 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:       26900 ops,   11969 (avg:   13450) ops/sec, 419.03KB/sec (avg: 476.58KB/sec),  9.37 (avg:  8.31) msec latency[RUN #1 15%,   3 secs]  8 threads:       38838 ops,   11934 (avg:   12944) ops/sec, 423.47KB/sec (avg: 458.88KB/sec),  9.38 (avg:  8.64) msec latency[RUN #1 20%,   4 secs]  8 threads:       50710 ops,   11870 (avg:   12676) ops/sec, 434.23KB/sec (avg: 452.71KB/sec),  9.40 (avg:  8.82) msec latency[RUN #1 25%,   5 secs]  8 threads:       62694 ops,   11982 (avg:   12537) ops/sec, 419.30KB/sec (avg: 446.03KB/sec),  9.34 (avg:  8.92) msec latency[RUN #1 30%,   6 secs]  8 threads:       74678 ops,   11982 (avg:   12445) ops/sec, 423.88KB/sec (avg: 442.34KB/sec),  9.36 (avg:  8.99) msec latency[RUN #1 35%,   7 secs]  8 threads:       86567 ops,   11887 (avg:   12365) ops/sec, 422.73KB/sec (avg: 439.54KB/sec),  9.41 (avg:  9.05) msec latency[RUN #1 40%,   8 secs]  8 threads:       98509 ops,   11940 (avg:   12312) ops/sec, 426.80KB/sec (avg: 437.95KB/sec),  9.39 (avg:  9.09) msec latency[RUN #1 45%,   9 secs]  8 threads:      110406 ops,   11895 (avg:   12265) ops/sec, 429.71KB/sec (avg: 437.03KB/sec),  9.39 (avg:  9.12) msec latency[RUN #1 50%,  10 secs]  8 threads:      122337 ops,   11929 (avg:   12232) ops/sec, 427.84KB/sec (avg: 436.11KB/sec),  9.39 (avg:  9.15) msec latency[RUN #1 55%,  11 secs]  8 threads:      134258 ops,   11919 (avg:   12203) ops/sec, 425.56KB/sec (avg: 435.15KB/sec),  9.39 (avg:  9.17) msec latency[RUN #1 60%,  12 secs]  8 threads:      146189 ops,   11929 (avg:   12181) ops/sec, 422.39KB/sec (avg: 434.09KB/sec),  9.40 (avg:  9.19) msec latency[RUN #1 65%,  13 secs]  8 threads:      158114 ops,   11923 (avg:   12161) ops/sec, 424.04KB/sec (avg: 433.32KB/sec),  9.38 (avg:  9.20) msec latency[RUN #1 70%,  14 secs]  8 threads:      170045 ops,   11929 (avg:   12144) ops/sec, 425.96KB/sec (avg: 432.79KB/sec),  9.39 (avg:  9.21) msec latency[RUN #1 75%,  15 secs]  8 threads:      181970 ops,   11923 (avg:   12129) ops/sec, 422.00KB/sec (avg: 432.07KB/sec),  9.38 (avg:  9.23) msec latency[RUN #1 80%,  16 secs]  8 threads:      193901 ops,   11929 (avg:   12117) ops/sec, 423.38KB/sec (avg: 431.53KB/sec),  9.39 (avg:  9.24) msec latency[RUN #1 85%,  17 secs]  8 threads:      205826 ops,   11923 (avg:   12105) ops/sec, 421.18KB/sec (avg: 430.92KB/sec),  9.40 (avg:  9.25) msec latency[RUN #1 90%,  18 secs]  8 threads:      217685 ops,   11857 (avg:   12092) ops/sec, 432.23KB/sec (avg: 430.99KB/sec),  9.44 (avg:  9.26) msec latency[RUN #1 95%,  19 secs]  8 threads:      229517 ops,   11830 (avg:   12078) ops/sec, 433.59KB/sec (avg: 431.13KB/sec),  9.45 (avg:  9.27) msec latency[RUN #1 100%,  20 secs]  7 threads:      241442 ops,   11830 (avg:   12070) ops/sec, 433.59KB/sec (avg: 430.65KB/sec),  9.45 (avg:  9.27) msec latency[RUN #1 100%,  20 secs]  0 threads:      241501 ops,   11830 (avg:   12072) ops/sec, 433.59KB/sec (avg: 430.72KB/sec),  9.45 (avg:  9.27) msec latency

8         Threads
14        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1047.51          ---          ---      9.25500        77.65
Gets       10450.78       181.31     10269.48      9.27400       332.58
Totals     11498.29       181.31     10269.48      9.27200       410.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.89541
SET       3.000      1.70901
SET       4.000      1.89991
SET       5.000      2.03627
SET       7.000      2.21354
SET       8.000      4.28617
SET       9.000     99.72729
SET      10.000     99.95455
SET      11.000     99.98182
SET      12.000     99.99091
SET      16.000    100.00000
---
GET       2.000      0.00319
GET       2.100      0.02733
GET       2.200      0.11025
GET       2.300      0.24784
GET       2.400      0.48656
GET       2.500      0.71207
GET       2.600      0.86150
GET       2.700      0.96993
GET       2.800      1.05740
GET       2.900      1.12255
GET       3.000      1.15490
GET       3.100      1.19089
GET       3.200      1.21139
GET       3.300      1.25877
GET       3.400      1.33166
GET       3.500      1.38724
GET       3.600      1.43052
GET       3.700      1.46196
GET       3.800      1.47836
GET       3.900      1.48929
GET       4.000      1.50615
GET       4.100      1.51845
GET       4.200      1.53485
GET       4.300      1.53759
GET       4.400      1.55444
GET       4.500      1.56036
GET       4.600      1.57540
GET       4.700      1.59043
GET       4.800      1.61731
GET       4.900      1.67608
GET       5.000      1.70342
GET       5.100      1.71481
GET       5.200      1.72620
GET       5.300      1.73212
GET       5.400      1.73759
GET       5.500      1.75216
GET       5.600      1.76036
GET       5.700      1.77175
GET       5.800      1.78588
GET       5.900      1.80319
GET       6.000      1.82506
GET       6.100      1.85968
GET       6.200      1.88474
GET       6.300      1.89021
GET       6.400      1.90068
GET       6.500      1.90661
GET       7.000      1.90752
GET       7.100      1.91481
GET       7.200      1.92392
GET       7.300      1.92802
GET       7.400      1.93895
GET       7.500      1.96219
GET       7.600      1.98588
GET       7.700      2.00319
GET       7.800      2.01185
GET       7.900      2.01777
GET       8.100      2.02050
GET       8.200      2.02961
GET       8.300      2.03462
GET       8.400      2.04601
GET       8.500      2.05695
GET       8.600      2.08519
GET       8.700      2.13622
GET       8.800      2.31982
GET       8.900      3.20182
GET       9.000      6.62232
GET       9.100     15.55718
GET       9.200     29.72893
GET       9.300     45.89932
GET       9.400     62.42506
GET       9.500     76.11663
GET       9.600     86.70387
GET       9.700     93.60592
GET       9.800     97.61458
GET       9.900     99.20592
GET      10.000     99.96948
GET      11.000     99.99636
GET      12.000     99.99909
GET      17.000    100.00000
