[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       72403 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      143664 ops,   71250 (avg:   71835) ops/sec, 2.69MB/sec (avg: 2.71MB/sec),  1.01 (avg:  1.00) msec latency[RUN #1 10%,   3 secs]  4 threads:      213876 ops,   70203 (avg:   71291) ops/sec, 2.65MB/sec (avg: 2.69MB/sec),  1.02 (avg:  1.01) msec latency[RUN #1 13%,   4 secs]  4 threads:      283933 ops,   70048 (avg:   70980) ops/sec, 2.64MB/sec (avg: 2.68MB/sec),  1.02 (avg:  1.01) msec latency[RUN #1 17%,   5 secs]  4 threads:      356025 ops,   72084 (avg:   71201) ops/sec, 2.72MB/sec (avg: 2.69MB/sec),  1.00 (avg:  1.01) msec latency[RUN #1 20%,   6 secs]  4 threads:      428176 ops,   72141 (avg:   71357) ops/sec, 2.72MB/sec (avg: 2.69MB/sec),  0.99 (avg:  1.01) msec latency[RUN #1 23%,   7 secs]  4 threads:      495810 ops,   67624 (avg:   70824) ops/sec, 2.55MB/sec (avg: 2.67MB/sec),  1.06 (avg:  1.01) msec latency[RUN #1 27%,   8 secs]  4 threads:      566119 ops,   70299 (avg:   70758) ops/sec, 2.65MB/sec (avg: 2.67MB/sec),  1.02 (avg:  1.01) msec latency[RUN #1 30%,   9 secs]  4 threads:      638738 ops,   72608 (avg:   70964) ops/sec, 2.74MB/sec (avg: 2.68MB/sec),  0.99 (avg:  1.01) msec latency[RUN #1 33%,  10 secs]  4 threads:      711227 ops,   72479 (avg:   71115) ops/sec, 2.73MB/sec (avg: 2.68MB/sec),  0.99 (avg:  1.01) msec latency[RUN #1 37%,  11 secs]  4 threads:      783600 ops,   72363 (avg:   71229) ops/sec, 2.73MB/sec (avg: 2.69MB/sec),  0.99 (avg:  1.01) msec latency[RUN #1 40%,  12 secs]  4 threads:      852557 ops,   68947 (avg:   71039) ops/sec, 2.60MB/sec (avg: 2.68MB/sec),  1.04 (avg:  1.01) msec latency[RUN #1 43%,  13 secs]  4 threads:      922894 ops,   70327 (avg:   70984) ops/sec, 2.65MB/sec (avg: 2.68MB/sec),  1.02 (avg:  1.01) msec latency[RUN #1 47%,  14 secs]  4 threads:      994777 ops,   71873 (avg:   71047) ops/sec, 2.71MB/sec (avg: 2.68MB/sec),  1.00 (avg:  1.01) msec latency[RUN #1 50%,  15 secs]  4 threads:     1064122 ops,   69335 (avg:   70933) ops/sec, 2.61MB/sec (avg: 2.68MB/sec),  1.04 (avg:  1.01) msec latency[RUN #1 53%,  16 secs]  4 threads:     1131804 ops,   67672 (avg:   70729) ops/sec, 2.55MB/sec (avg: 2.67MB/sec),  1.06 (avg:  1.01) msec latency[RUN #1 57%,  17 secs]  4 threads:     1200629 ops,   68815 (avg:   70617) ops/sec, 2.60MB/sec (avg: 2.66MB/sec),  1.04 (avg:  1.02) msec latency[RUN #1 60%,  18 secs]  4 threads:     1271418 ops,   70780 (avg:   70626) ops/sec, 2.67MB/sec (avg: 2.66MB/sec),  1.01 (avg:  1.02) msec latency[RUN #1 63%,  19 secs]  4 threads:     1338160 ops,   66735 (avg:   70421) ops/sec, 2.52MB/sec (avg: 2.66MB/sec),  1.08 (avg:  1.02) msec latency[RUN #1 67%,  20 secs]  4 threads:     1407016 ops,   68846 (avg:   70342) ops/sec, 2.60MB/sec (avg: 2.65MB/sec),  1.04 (avg:  1.02) msec latency[RUN #1 70%,  21 secs]  4 threads:     1474982 ops,   67956 (avg:   70229) ops/sec, 2.56MB/sec (avg: 2.65MB/sec),  1.06 (avg:  1.02) msec latency[RUN #1 73%,  22 secs]  4 threads:     1542703 ops,   67711 (avg:   70114) ops/sec, 2.55MB/sec (avg: 2.64MB/sec),  1.06 (avg:  1.02) msec latency[RUN #1 77%,  23 secs]  4 threads:     1612354 ops,   69640 (avg:   70094) ops/sec, 2.63MB/sec (avg: 2.64MB/sec),  1.03 (avg:  1.02) msec latency[RUN #1 80%,  24 secs]  4 threads:     1682476 ops,   70114 (avg:   70094) ops/sec, 2.64MB/sec (avg: 2.64MB/sec),  1.02 (avg:  1.02) msec latency[RUN #1 83%,  25 secs]  4 threads:     1751360 ops,   68876 (avg:   70046) ops/sec, 2.60MB/sec (avg: 2.64MB/sec),  1.04 (avg:  1.02) msec latency[RUN #1 87%,  26 secs]  4 threads:     1819510 ops,   68140 (avg:   69972) ops/sec, 2.57MB/sec (avg: 2.64MB/sec),  1.05 (avg:  1.03) msec latency[RUN #1 90%,  27 secs]  4 threads:     1889775 ops,   70257 (avg:   69983) ops/sec, 2.65MB/sec (avg: 2.64MB/sec),  1.02 (avg:  1.03) msec latency[RUN #1 93%,  28 secs]  4 threads:     1957809 ops,   68025 (avg:   69913) ops/sec, 2.57MB/sec (avg: 2.64MB/sec),  1.06 (avg:  1.03) msec latency[RUN #1 97%,  29 secs]  4 threads:     2029554 ops,   71735 (avg:   69976) ops/sec, 2.70MB/sec (avg: 2.64MB/sec),  1.00 (avg:  1.03) msec latency[RUN #1 100%,  30 secs]  0 threads:     2103515 ops,   71735 (avg:   70116) ops/sec, 2.70MB/sec (avg: 2.64MB/sec),  1.00 (avg:  1.02) msec latency

4         Threads
18        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6375.32          ---          ---      1.03000       472.58
Gets       63741.00     13779.03     49961.96      1.02300      2235.09
Totals     70116.32     13779.03     49961.96      1.02300      2707.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00005
GET       0.140      0.00021
GET       0.150      0.00047
GET       0.160      0.00084
GET       0.170      0.00126
GET       0.180      0.00178
GET       0.190      0.00413
GET       0.200      0.00711
GET       0.210      0.01009
GET       0.220      0.01365
GET       0.230      0.01836
GET       0.240      0.02494
GET       0.250      0.03232
GET       0.260      0.03770
GET       0.270      0.04163
GET       0.280      0.04450
GET       0.290      0.04832
GET       0.300      0.05073
GET       0.310      0.05282
GET       0.320      0.05460
GET       0.330      0.05773
GET       0.340      0.06207
GET       0.350      0.06584
GET       0.360      0.07107
GET       0.370      0.07771
GET       0.380      0.08519
GET       0.390      0.09486
GET       0.400      0.10684
GET       0.410      0.12273
GET       0.420      0.14308
GET       0.430      0.17393
GET       0.440      0.22617
GET       0.450      0.31711
GET       0.460      0.48597
GET       0.470      0.81077
GET       0.480      1.43815
GET       0.490      2.60907
GET       0.500      4.62020
GET       0.510      7.75211
GET       0.520     12.23531
GET       0.530     18.17003
GET       0.540     25.30288
GET       0.550     32.46642
GET       0.560     38.72861
GET       0.570     43.59889
GET       0.580     47.15825
GET       0.590     49.58863
GET       0.600     51.16091
GET       0.610     52.14425
GET       0.620     52.74987
GET       0.630     53.15693
GET       0.640     53.44779
GET       0.650     53.66220
GET       0.660     53.82232
GET       0.670     53.95306
GET       0.680     54.06115
GET       0.690     54.14623
GET       0.700     54.22295
GET       0.710     54.29245
GET       0.720     54.35620
GET       0.730     54.40765
GET       0.740     54.44787
GET       0.750     54.48123
GET       0.760     54.50487
GET       0.770     54.52003
GET       0.780     54.53154
GET       0.790     54.54116
GET       0.800     54.54916
GET       0.810     54.55512
GET       0.820     54.56056
GET       0.830     54.56564
GET       0.840     54.57186
GET       0.850     54.57819
GET       0.860     54.58389
GET       0.870     54.58927
GET       0.880     54.59550
GET       0.890     54.60083
GET       0.900     54.60826
GET       0.910     54.61594
GET       0.920     54.62389
GET       0.930     54.63425
GET       0.940     54.64716
GET       0.950     54.66588
GET       0.960     54.69313
GET       0.970     54.73282
GET       0.980     54.79657
GET       0.990     54.89634
GET       1.000     57.82634
GET       1.100     72.46902
GET       1.200     75.24459
GET       1.300     80.16565
GET       1.400     89.41238
GET       1.500     92.92112
GET       1.600     93.36568
GET       1.700     93.41855
GET       1.800     93.42739
GET       1.900     93.43068
GET       2.000     93.43335
GET       2.100     93.43539
GET       2.200     93.43732
GET       2.300     93.43915
GET       2.400     93.44009
GET       2.500     93.44203
GET       2.600     93.44506
GET       2.700     93.45338
GET       2.800     93.46284
GET       2.900     93.47116
GET       3.000     93.49051
GET       3.100     93.52873
GET       3.200     93.63322
GET       3.300     93.89767
GET       3.400     94.46198
GET       3.500     95.33874
GET       3.600     96.41590
GET       3.700     97.57072
GET       3.800     98.64919
GET       3.900     99.33571
GET       4.000     99.68498
GET       4.100     99.85656
GET       4.200     99.92339
GET       4.300     99.94483
GET       4.400     99.95079
GET       4.500     99.95278
GET       4.600     99.95440
GET       4.700     99.95550
GET       4.800     99.95644
GET       4.900     99.95837
GET       5.000     99.96052
GET       5.100     99.96198
GET       5.200     99.96282
GET       5.300     99.96308
GET       5.600     99.96318
GET       5.700     99.96324
GET       5.900     99.96345
GET       6.000     99.96376
GET       6.100     99.96381
GET       6.300     99.96386
GET       6.400     99.96423
GET       6.500     99.96491
GET       6.600     99.96538
GET       6.700     99.96679
GET       6.800     99.96841
GET       6.900     99.97145
GET       7.000     99.97417
GET       7.100     99.97746
GET       7.200     99.98096
GET       7.300     99.98578
GET       7.400     99.98928
GET       7.500     99.99237
GET       7.600     99.99482
GET       7.700     99.99681
GET       7.800     99.99838
GET       7.900     99.99906
GET       8.000     99.99953
GET       8.100     99.99984
GET       8.200    100.00000
