[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       54438 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:      108975 ops,   54529 (avg:   54485) ops/sec, 2.06MB/sec (avg: 2.05MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      163702 ops,   54720 (avg:   54563) ops/sec, 2.06MB/sec (avg: 2.06MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      218396 ops,   54688 (avg:   54595) ops/sec, 2.06MB/sec (avg: 2.06MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      273669 ops,   55266 (avg:   54729) ops/sec, 2.08MB/sec (avg: 2.06MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:      329591 ops,   55915 (avg:   54927) ops/sec, 2.11MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:      384245 ops,   54647 (avg:   54887) ops/sec, 2.06MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      437868 ops,   53615 (avg:   54728) ops/sec, 2.02MB/sec (avg: 2.06MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      492269 ops,   54393 (avg:   54691) ops/sec, 2.05MB/sec (avg: 2.06MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      547153 ops,   54877 (avg:   54709) ops/sec, 2.07MB/sec (avg: 2.06MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      602265 ops,   55105 (avg:   54745) ops/sec, 2.08MB/sec (avg: 2.06MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      656187 ops,   53915 (avg:   54676) ops/sec, 2.03MB/sec (avg: 2.06MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      709722 ops,   53528 (avg:   54588) ops/sec, 2.02MB/sec (avg: 2.06MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      763330 ops,   53601 (avg:   54517) ops/sec, 2.02MB/sec (avg: 2.06MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      817687 ops,   54350 (avg:   54506) ops/sec, 2.05MB/sec (avg: 2.06MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      871659 ops,   53967 (avg:   54472) ops/sec, 2.04MB/sec (avg: 2.05MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      925915 ops,   54250 (avg:   54459) ops/sec, 2.05MB/sec (avg: 2.05MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      980720 ops,   54798 (avg:   54478) ops/sec, 2.07MB/sec (avg: 2.05MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:     1034255 ops,   53529 (avg:   54428) ops/sec, 2.02MB/sec (avg: 2.05MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:     1087942 ops,   53680 (avg:   54391) ops/sec, 2.02MB/sec (avg: 2.05MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:     1141958 ops,   54010 (avg:   54373) ops/sec, 2.04MB/sec (avg: 2.05MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:     1195935 ops,   53972 (avg:   54354) ops/sec, 2.04MB/sec (avg: 2.05MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:     1249853 ops,   53912 (avg:   54335) ops/sec, 2.03MB/sec (avg: 2.05MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:     1303965 ops,   54105 (avg:   54326) ops/sec, 2.04MB/sec (avg: 2.05MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1358655 ops,   54684 (avg:   54340) ops/sec, 2.06MB/sec (avg: 2.05MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:     1413813 ops,   55152 (avg:   54371) ops/sec, 2.08MB/sec (avg: 2.05MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:     1467433 ops,   53613 (avg:   54343) ops/sec, 2.02MB/sec (avg: 2.05MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:     1521367 ops,   53928 (avg:   54328) ops/sec, 2.03MB/sec (avg: 2.05MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1574955 ops,   53581 (avg:   54303) ops/sec, 2.02MB/sec (avg: 2.05MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1627424 ops,   53581 (avg:   54247) ops/sec, 2.02MB/sec (avg: 2.05MB/sec),  0.15 (avg:  0.14) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4931.68          ---          ---      0.14700       365.58
Gets       49315.58     29880.65     19434.93      0.14400      1729.37
Totals     54247.26     29880.65     19434.93      0.14400      2094.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.047      0.00007
GET       0.048      0.00014
GET       0.049      0.00034
GET       0.050      0.00047
GET       0.051      0.00088
GET       0.052      0.00135
GET       0.053      0.00182
GET       0.054      0.00291
GET       0.055      0.00487
GET       0.056      0.00811
GET       0.057      0.01244
GET       0.058      0.01832
GET       0.059      0.02555
GET       0.060      0.03339
GET       0.061      0.04475
GET       0.062      0.05975
GET       0.063      0.07746
GET       0.064      0.09760
GET       0.065      0.12369
GET       0.066      0.15249
GET       0.067      0.18811
GET       0.068      0.23015
GET       0.069      0.27794
GET       0.070      0.33843
GET       0.071      0.41008
GET       0.072      0.48592
GET       0.073      0.56959
GET       0.074      0.65855
GET       0.075      0.76122
GET       0.076      0.88112
GET       0.077      1.00083
GET       0.078      1.14041
GET       0.079      1.29857
GET       0.080      1.47526
GET       0.081      1.67026
GET       0.082      1.88331
GET       0.083      2.12866
GET       0.084      2.41160
GET       0.085      2.74260
GET       0.086      3.13902
GET       0.087      3.64569
GET       0.088      4.23833
GET       0.089      4.95257
GET       0.090      5.76841
GET       0.091      6.70867
GET       0.092      7.77547
GET       0.093      9.00239
GET       0.094     10.58884
GET       0.095     12.67066
GET       0.096     14.78236
GET       0.097     16.64532
GET       0.098     18.34836
GET       0.099     20.01645
GET       0.100     27.77381
GET       0.110     38.88939
GET       0.120     46.98180
GET       0.130     54.05540
GET       0.140     64.67959
GET       0.150     74.42164
GET       0.160     79.26079
GET       0.170     82.39549
GET       0.180     84.65906
GET       0.190     86.50303
GET       0.200     87.91299
GET       0.210     88.99527
GET       0.220     89.98758
GET       0.230     90.93441
GET       0.240     91.87129
GET       0.250     92.74444
GET       0.260     93.55838
GET       0.270     94.30716
GET       0.280     95.02992
GET       0.290     95.74822
GET       0.300     96.38642
GET       0.310     96.91140
GET       0.320     97.36812
GET       0.330     97.76400
GET       0.340     98.11433
GET       0.350     98.40545
GET       0.360     98.63424
GET       0.370     98.83452
GET       0.380     99.00552
GET       0.390     99.15592
GET       0.400     99.28285
GET       0.410     99.38539
GET       0.420     99.47191
GET       0.430     99.54545
GET       0.440     99.60858
GET       0.450     99.65731
GET       0.460     99.69976
GET       0.470     99.73349
GET       0.480     99.76086
GET       0.490     99.78181
GET       0.500     99.80378
GET       0.510     99.82440
GET       0.520     99.84069
GET       0.530     99.85657
GET       0.540     99.87245
GET       0.550     99.88672
GET       0.560     99.90023
GET       0.570     99.91308
GET       0.580     99.92382
GET       0.590     99.93376
GET       0.600     99.94228
GET       0.610     99.94978
GET       0.620     99.95627
GET       0.630     99.96120
GET       0.640     99.96823
GET       0.650     99.97256
GET       0.660     99.97688
GET       0.670     99.97979
GET       0.680     99.98236
GET       0.690     99.98432
GET       0.700     99.98567
GET       0.710     99.98729
GET       0.720     99.98891
GET       0.730     99.98919
GET       0.740     99.99020
GET       0.750     99.99040
GET       0.760     99.99094
GET       0.770     99.99175
GET       0.780     99.99256
GET       0.790     99.99290
GET       0.800     99.99311
GET       0.810     99.99351
GET       0.820     99.99398
GET       0.830     99.99425
GET       0.840     99.99446
GET       0.850     99.99480
GET       0.860     99.99527
GET       0.870     99.99540
GET       0.880     99.99547
GET       0.890     99.99561
GET       0.900     99.99574
GET       0.910     99.99588
GET       0.920     99.99601
GET       0.930     99.99615
GET       0.940     99.99621
GET       0.950     99.99662
GET       0.960     99.99669
GET       0.970     99.99676
GET       0.980     99.99689
GET       0.990     99.99709
GET       1.000     99.99763
GET       1.100     99.99851
GET       1.200     99.99872
GET       1.300     99.99892
GET       1.500     99.99905
GET       1.600     99.99919
GET       1.800     99.99932
GET       1.900     99.99946
GET       2.300     99.99959
GET       2.800     99.99973
GET       3.800     99.99986
GET       4.200    100.00000
