[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       57081 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:      112420 ops,   55332 (avg:   56209) ops/sec, 2.09MB/sec (avg: 2.12MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      166962 ops,   54534 (avg:   55650) ops/sec, 2.06MB/sec (avg: 2.10MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      222815 ops,   55847 (avg:   55699) ops/sec, 2.11MB/sec (avg: 2.10MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      278806 ops,   55985 (avg:   55757) ops/sec, 2.11MB/sec (avg: 2.10MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:      334063 ops,   55250 (avg:   55672) ops/sec, 2.08MB/sec (avg: 2.10MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:      388950 ops,   54879 (avg:   55559) ops/sec, 2.07MB/sec (avg: 2.10MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      443321 ops,   54365 (avg:   55410) ops/sec, 2.05MB/sec (avg: 2.09MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      498085 ops,   54757 (avg:   55337) ops/sec, 2.07MB/sec (avg: 2.09MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      551613 ops,   53520 (avg:   55155) ops/sec, 2.02MB/sec (avg: 2.08MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      606843 ops,   55222 (avg:   55162) ops/sec, 2.08MB/sec (avg: 2.08MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      660414 ops,   53564 (avg:   55028) ops/sec, 2.02MB/sec (avg: 2.08MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      714930 ops,   54509 (avg:   54988) ops/sec, 2.06MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      769424 ops,   54487 (avg:   54953) ops/sec, 2.05MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      824556 ops,   55125 (avg:   54964) ops/sec, 2.08MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      878744 ops,   54181 (avg:   54915) ops/sec, 2.04MB/sec (avg: 2.07MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      933089 ops,   54338 (avg:   54881) ops/sec, 2.05MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      986486 ops,   53391 (avg:   54798) ops/sec, 2.01MB/sec (avg: 2.07MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:     1039784 ops,   53291 (avg:   54719) ops/sec, 2.01MB/sec (avg: 2.06MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:     1093826 ops,   54035 (avg:   54685) ops/sec, 2.04MB/sec (avg: 2.06MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:     1149143 ops,   55310 (avg:   54715) ops/sec, 2.09MB/sec (avg: 2.06MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:     1204527 ops,   55377 (avg:   54745) ops/sec, 2.09MB/sec (avg: 2.06MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:     1260420 ops,   55885 (avg:   54794) ops/sec, 2.11MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:     1315797 ops,   55372 (avg:   54818) ops/sec, 2.09MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1370532 ops,   54729 (avg:   54815) ops/sec, 2.06MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:     1426517 ops,   55979 (avg:   54860) ops/sec, 2.11MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:     1481929 ops,   55405 (avg:   54880) ops/sec, 2.09MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:     1537383 ops,   55447 (avg:   54900) ops/sec, 2.09MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1591931 ops,   54541 (avg:   54888) ops/sec, 2.06MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1645822 ops,   54541 (avg:   54860) ops/sec, 2.06MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4987.46          ---          ---      0.14600       369.71
Gets       49873.15     30212.36     19660.79      0.14200      1748.93
Totals     54860.61     30212.36     19660.79      0.14300      2118.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.046      0.00007
GET       0.049      0.00013
GET       0.050      0.00047
GET       0.051      0.00053
GET       0.052      0.00134
GET       0.053      0.00261
GET       0.054      0.00448
GET       0.055      0.00782
GET       0.056      0.01290
GET       0.057      0.01818
GET       0.058      0.02627
GET       0.059      0.03783
GET       0.060      0.05140
GET       0.061      0.06543
GET       0.062      0.08508
GET       0.063      0.10847
GET       0.064      0.13635
GET       0.065      0.16595
GET       0.066      0.20151
GET       0.067      0.24462
GET       0.068      0.29488
GET       0.069      0.35396
GET       0.070      0.42274
GET       0.071      0.50334
GET       0.072      0.59010
GET       0.073      0.68146
GET       0.074      0.77744
GET       0.075      0.87950
GET       0.076      0.99947
GET       0.077      1.13541
GET       0.078      1.28432
GET       0.079      1.43952
GET       0.080      1.61148
GET       0.081      1.80050
GET       0.082      2.00682
GET       0.083      2.23700
GET       0.084      2.51076
GET       0.085      2.83699
GET       0.086      3.25612
GET       0.087      3.78760
GET       0.088      4.41613
GET       0.089      5.12579
GET       0.090      5.91178
GET       0.091      6.78774
GET       0.092      7.82203
GET       0.093      9.07387
GET       0.094     10.75259
GET       0.095     13.07220
GET       0.096     15.60435
GET       0.097     17.77953
GET       0.098     19.55383
GET       0.099     21.14038
GET       0.100     29.06260
GET       0.110     39.91390
GET       0.120     47.32596
GET       0.130     54.04151
GET       0.140     64.80459
GET       0.150     75.29719
GET       0.160     80.39484
GET       0.170     83.27481
GET       0.180     85.25670
GET       0.190     87.17757
GET       0.200     88.73197
GET       0.210     89.82728
GET       0.220     90.73739
GET       0.230     91.60004
GET       0.240     92.52960
GET       0.250     93.40843
GET       0.260     94.16220
GET       0.270     94.84580
GET       0.280     95.51470
GET       0.290     96.18807
GET       0.300     96.76634
GET       0.310     97.23847
GET       0.320     97.64389
GET       0.330     97.99318
GET       0.340     98.29374
GET       0.350     98.53796
GET       0.360     98.73412
GET       0.370     98.90549
GET       0.380     99.06677
GET       0.390     99.20773
GET       0.400     99.32195
GET       0.410     99.41659
GET       0.420     99.49666
GET       0.430     99.56623
GET       0.440     99.62425
GET       0.450     99.67411
GET       0.460     99.71120
GET       0.470     99.74328
GET       0.480     99.77222
GET       0.490     99.79742
GET       0.500     99.81834
GET       0.510     99.83585
GET       0.520     99.85423
GET       0.530     99.86840
GET       0.540     99.88264
GET       0.550     99.89513
GET       0.560     99.90676
GET       0.570     99.91699
GET       0.580     99.92575
GET       0.590     99.93704
GET       0.600     99.94600
GET       0.610     99.95348
GET       0.620     99.95997
GET       0.630     99.96551
GET       0.640     99.97073
GET       0.650     99.97527
GET       0.660     99.97888
GET       0.670     99.98129
GET       0.680     99.98342
GET       0.690     99.98523
GET       0.700     99.98690
GET       0.710     99.98810
GET       0.720     99.98897
GET       0.730     99.98991
GET       0.740     99.99071
GET       0.750     99.99098
GET       0.760     99.99158
GET       0.770     99.99218
GET       0.780     99.99278
GET       0.790     99.99332
GET       0.800     99.99358
GET       0.810     99.99392
GET       0.820     99.99419
GET       0.830     99.99439
GET       0.840     99.99472
GET       0.850     99.99492
GET       0.860     99.99512
GET       0.870     99.99546
GET       0.880     99.99566
GET       0.890     99.99572
GET       0.900     99.99592
GET       0.910     99.99599
GET       0.920     99.99606
GET       0.930     99.99612
GET       0.940     99.99632
GET       0.950     99.99666
GET       0.960     99.99679
GET       0.970     99.99699
GET       0.990     99.99706
GET       1.000     99.99779
GET       1.100     99.99846
GET       1.200     99.99866
GET       1.300     99.99893
GET       1.500     99.99900
GET       1.600     99.99920
GET       1.800     99.99940
GET       1.900     99.99947
GET       2.200     99.99953
GET       2.300     99.99960
GET       2.800     99.99973
GET       3.800     99.99987
GET       4.100     99.99993
GET       4.200    100.00000
