[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       13529 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:       24479 ops,   10947 (avg:   12240) ops/sec, 381.58KB/sec (avg: 428.92KB/sec), 29.04 (avg: 25.90) msec latency[RUN #1 10%,   3 secs]  8 threads:       35599 ops,   11118 (avg:   11866) ops/sec, 400.87KB/sec (avg: 419.57KB/sec), 29.09 (avg: 26.90) msec latency[RUN #1 13%,   4 secs]  8 threads:       46489 ops,   10888 (avg:   11621) ops/sec, 380.48KB/sec (avg: 409.80KB/sec), 29.14 (avg: 27.42) msec latency[RUN #1 17%,   5 secs]  8 threads:       57492 ops,   11001 (avg:   11497) ops/sec, 384.18KB/sec (avg: 404.67KB/sec), 29.06 (avg: 27.73) msec latency[RUN #1 20%,   6 secs]  8 threads:       68569 ops,   11075 (avg:   11427) ops/sec, 386.71KB/sec (avg: 401.68KB/sec), 29.07 (avg: 27.95) msec latency[RUN #1 23%,   7 secs]  8 threads:       79484 ops,   10913 (avg:   11353) ops/sec, 381.97KB/sec (avg: 398.86KB/sec), 29.05 (avg: 28.10) msec latency[RUN #1 27%,   8 secs]  8 threads:       90548 ops,   11062 (avg:   11317) ops/sec, 386.64KB/sec (avg: 397.34KB/sec), 29.14 (avg: 28.23) msec latency[RUN #1 30%,   9 secs]  8 threads:      101529 ops,   10979 (avg:   11279) ops/sec, 396.20KB/sec (avg: 397.21KB/sec), 29.14 (avg: 28.33) msec latency[RUN #1 33%,  10 secs]  8 threads:      112444 ops,   10913 (avg:   11243) ops/sec, 379.77KB/sec (avg: 395.47KB/sec), 29.16 (avg: 28.41) msec latency[RUN #1 37%,  11 secs]  8 threads:      123443 ops,   10997 (avg:   11220) ops/sec, 395.04KB/sec (avg: 395.43KB/sec), 29.11 (avg: 28.47) msec latency[RUN #1 40%,  12 secs]  8 threads:      134489 ops,   11043 (avg:   11205) ops/sec, 413.10KB/sec (avg: 396.90KB/sec), 29.19 (avg: 28.53) msec latency[RUN #1 43%,  13 secs]  8 threads:      145399 ops,   10908 (avg:   11183) ops/sec, 382.13KB/sec (avg: 395.76KB/sec), 29.16 (avg: 28.58) msec latency[RUN #1 47%,  14 secs]  8 threads:      156365 ops,   10964 (avg:   11167) ops/sec, 382.95KB/sec (avg: 394.85KB/sec), 29.16 (avg: 28.62) msec latency[RUN #1 50%,  15 secs]  8 threads:      167448 ops,   11081 (avg:   11161) ops/sec, 385.98KB/sec (avg: 394.26KB/sec), 29.14 (avg: 28.65) msec latency[RUN #1 53%,  16 secs]  8 threads:      178359 ops,   10909 (avg:   11145) ops/sec, 382.17KB/sec (avg: 393.50KB/sec), 29.11 (avg: 28.68) msec latency[RUN #1 57%,  17 secs]  8 threads:      189299 ops,   10938 (avg:   11133) ops/sec, 381.19KB/sec (avg: 392.78KB/sec), 29.14 (avg: 28.71) msec latency[RUN #1 60%,  18 secs]  8 threads:      200409 ops,   11108 (avg:   11132) ops/sec, 387.05KB/sec (avg: 392.46KB/sec), 29.11 (avg: 28.73) msec latency[RUN #1 63%,  19 secs]  8 threads:      211290 ops,   10878 (avg:   11119) ops/sec, 384.54KB/sec (avg: 392.04KB/sec), 29.17 (avg: 28.75) msec latency[RUN #1 67%,  20 secs]  8 threads:      222204 ops,   10912 (avg:   11108) ops/sec, 390.88KB/sec (avg: 391.98KB/sec), 29.19 (avg: 28.77) msec latency[RUN #1 70%,  21 secs]  8 threads:      233280 ops,   11074 (avg:   11107) ops/sec, 398.26KB/sec (avg: 392.28KB/sec), 29.13 (avg: 28.79) msec latency[RUN #1 73%,  22 secs]  8 threads:      244249 ops,   10967 (avg:   11100) ops/sec, 383.34KB/sec (avg: 391.88KB/sec), 29.10 (avg: 28.80) msec latency[RUN #1 77%,  23 secs]  8 threads:      255166 ops,   10915 (avg:   11092) ops/sec, 382.03KB/sec (avg: 391.45KB/sec), 29.12 (avg: 28.82) msec latency[RUN #1 80%,  24 secs]  8 threads:      266329 ops,   11161 (avg:   11095) ops/sec, 401.59KB/sec (avg: 391.87KB/sec), 29.03 (avg: 28.83) msec latency[RUN #1 83%,  25 secs]  8 threads:      277244 ops,   10913 (avg:   11088) ops/sec, 381.34KB/sec (avg: 391.45KB/sec), 28.98 (avg: 28.83) msec latency[RUN #1 87%,  26 secs]  8 threads:      288320 ops,   11074 (avg:   11087) ops/sec, 410.74KB/sec (avg: 392.19KB/sec), 29.13 (avg: 28.84) msec latency[RUN #1 90%,  27 secs]  8 threads:      299289 ops,   10967 (avg:   11083) ops/sec, 386.85KB/sec (avg: 391.99KB/sec), 29.23 (avg: 28.86) msec latency[RUN #1 93%,  28 secs]  8 threads:      310169 ops,   10878 (avg:   11075) ops/sec, 402.99KB/sec (avg: 392.39KB/sec), 29.32 (avg: 28.87) msec latency[RUN #1 97%,  29 secs]  8 threads:      321049 ops,   10878 (avg:   11069) ops/sec, 379.62KB/sec (avg: 391.95KB/sec), 29.34 (avg: 28.89) msec latency[RUN #1 100%,  30 secs]  8 threads:      331964 ops,   10914 (avg:   11063) ops/sec, 381.08KB/sec (avg: 391.58KB/sec), 29.16 (avg: 28.90) msec latency[RUN #1 100%,  30 secs]  0 threads:      332272 ops,   10914 (avg:   11071) ops/sec, 381.08KB/sec (avg: 391.81KB/sec), 29.16 (avg: 28.90) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1012.99          ---          ---     28.82300        75.09
Gets       10059.03        85.30      9973.73     28.90600       316.74
Totals     11072.03        85.30      9973.73     28.89800       391.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.08224
SET       4.000      0.22039
SET       5.000      0.47039
SET       6.000      0.66447
SET       7.000      0.67434
SET       8.000      1.01645
SET       9.000      1.05263
SET      17.000      1.34539
SET      19.000      1.44408
SET      21.000      2.07237
SET      22.000      2.10526
SET      27.000      2.18092
SET      28.000     20.62171
SET      29.000     99.98355
SET      31.000    100.00000
---
GET       8.800      0.00033
GET       8.900      0.00596
GET       9.000      0.01458
GET       9.100      0.02352
GET       9.200      0.04406
GET       9.300      0.04770
GET       9.400      0.05002
GET       9.500      0.05797
GET       9.600      0.07553
GET       9.700      0.13184
GET       9.800      0.15536
GET       9.900      0.19346
GET      10.000      0.50617
GET      11.000      0.78477
GET      12.000      0.94709
GET      13.000      0.98353
GET      15.000      0.99512
GET      18.000      1.06005
GET      21.000      1.08953
GET      22.000      1.09947
GET      24.000      1.12862
GET      25.000      1.16606
GET      26.000      1.16771
GET      27.000      1.19753
GET      28.000      4.05735
GET      29.000     94.71398
GET      30.000     99.70219
GET      31.000     99.90095
GET      32.000    100.00000
