[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  8 threads:       11306 ops,   11305 (avg:   11305) ops/sec, 406.72KB/sec (avg: 406.72KB/sec), 27.80 (avg: 27.80) msec latency[RUN #1 7%,   2 secs]  8 threads:       22400 ops,   11092 (avg:   11198) ops/sec, 386.31KB/sec (avg: 396.52KB/sec), 29.11 (avg: 28.45) msec latency[RUN #1 10%,   3 secs]  8 threads:       33280 ops,   10878 (avg:   11091) ops/sec, 379.62KB/sec (avg: 390.88KB/sec), 29.08 (avg: 28.65) msec latency[RUN #1 13%,   4 secs]  8 threads:       44397 ops,   11115 (avg:   11097) ops/sec, 387.66KB/sec (avg: 390.08KB/sec), 29.14 (avg: 28.77) msec latency[RUN #1 17%,   5 secs]  8 threads:       55360 ops,   10961 (avg:   11070) ops/sec, 382.53KB/sec (avg: 388.57KB/sec), 29.05 (avg: 28.83) msec latency[RUN #1 20%,   6 secs]  8 threads:       66244 ops,   10882 (avg:   11039) ops/sec, 381.01KB/sec (avg: 387.31KB/sec), 29.07 (avg: 28.87) msec latency[RUN #1 23%,   7 secs]  8 threads:       77404 ops,   11158 (avg:   11056) ops/sec, 389.31KB/sec (avg: 387.59KB/sec), 29.06 (avg: 28.89) msec latency[RUN #1 27%,   8 secs]  8 threads:       88320 ops,   10914 (avg:   11038) ops/sec, 396.06KB/sec (avg: 388.65KB/sec), 29.16 (avg: 28.93) msec latency[RUN #1 30%,   9 secs]  8 threads:       99204 ops,   10882 (avg:   11021) ops/sec, 380.68KB/sec (avg: 387.77KB/sec), 29.13 (avg: 28.95) msec latency[RUN #1 33%,  10 secs]  8 threads:      110362 ops,   11156 (avg:   11034) ops/sec, 399.88KB/sec (avg: 388.98KB/sec), 29.15 (avg: 28.97) msec latency[RUN #1 37%,  11 secs]  8 threads:      121280 ops,   10916 (avg:   11023) ops/sec, 381.76KB/sec (avg: 388.32KB/sec), 29.12 (avg: 28.98) msec latency[RUN #1 40%,  12 secs]  8 threads:      132160 ops,   10878 (avg:   11011) ops/sec, 404.63KB/sec (avg: 389.68KB/sec), 29.19 (avg: 29.00) msec latency[RUN #1 43%,  13 secs]  8 threads:      143322 ops,   11160 (avg:   11023) ops/sec, 390.01KB/sec (avg: 389.71KB/sec), 29.13 (avg: 29.01) msec latency[RUN #1 47%,  14 secs]  8 threads:      154240 ops,   10916 (avg:   11015) ops/sec, 381.75KB/sec (avg: 389.14KB/sec), 29.15 (avg: 29.02) msec latency[RUN #1 50%,  15 secs]  8 threads:      165120 ops,   10878 (avg:   11006) ops/sec, 379.31KB/sec (avg: 388.48KB/sec), 29.15 (avg: 29.03) msec latency[RUN #1 53%,  16 secs]  8 threads:      176282 ops,   11160 (avg:   11015) ops/sec, 402.12KB/sec (avg: 389.34KB/sec), 29.11 (avg: 29.04) msec latency[RUN #1 57%,  17 secs]  8 threads:      187200 ops,   10916 (avg:   11010) ops/sec, 382.77KB/sec (avg: 388.95KB/sec), 29.14 (avg: 29.04) msec latency[RUN #1 60%,  18 secs]  8 threads:      198080 ops,   10878 (avg:   11002) ops/sec, 379.31KB/sec (avg: 388.41KB/sec), 29.13 (avg: 29.05) msec latency[RUN #1 63%,  19 secs]  8 threads:      209195 ops,   11113 (avg:   11008) ops/sec, 388.00KB/sec (avg: 388.39KB/sec), 29.15 (avg: 29.05) msec latency[RUN #1 67%,  20 secs]  8 threads:      220123 ops,   10925 (avg:   11004) ops/sec, 381.32KB/sec (avg: 388.04KB/sec), 29.18 (avg: 29.06) msec latency[RUN #1 70%,  21 secs]  8 threads:      231040 ops,   10915 (avg:   11000) ops/sec, 393.58KB/sec (avg: 388.30KB/sec), 29.15 (avg: 29.06) msec latency[RUN #1 73%,  22 secs]  8 threads:      242052 ops,   11010 (avg:   11000) ops/sec, 384.38KB/sec (avg: 388.12KB/sec), 29.10 (avg: 29.06) msec latency[RUN #1 77%,  23 secs]  8 threads:      253120 ops,   11066 (avg:   11003) ops/sec, 386.76KB/sec (avg: 388.07KB/sec), 29.11 (avg: 29.07) msec latency[RUN #1 80%,  24 secs]  8 threads:      264000 ops,   10878 (avg:   10998) ops/sec, 380.56KB/sec (avg: 387.75KB/sec), 29.04 (avg: 29.07) msec latency[RUN #1 83%,  25 secs]  8 threads:      275132 ops,   11130 (avg:   11003) ops/sec, 414.37KB/sec (avg: 388.82KB/sec), 29.00 (avg: 29.06) msec latency[RUN #1 87%,  26 secs]  8 threads:      286080 ops,   10946 (avg:   11001) ops/sec, 394.56KB/sec (avg: 389.04KB/sec), 29.15 (avg: 29.07) msec latency[RUN #1 90%,  27 secs]  8 threads:      296960 ops,   10878 (avg:   10996) ops/sec, 392.43KB/sec (avg: 389.16KB/sec), 29.22 (avg: 29.07) msec latency[RUN #1 93%,  28 secs]  8 threads:      307840 ops,   10878 (avg:   10992) ops/sec, 380.56KB/sec (avg: 388.86KB/sec), 29.40 (avg: 29.08) msec latency[RUN #1 97%,  29 secs]  8 threads:      318936 ops,   11094 (avg:   10996) ops/sec, 398.57KB/sec (avg: 389.19KB/sec), 29.25 (avg: 29.09) msec latency[RUN #1 100%,  30 secs]  8 threads:      330240 ops,   11094 (avg:   11006) ops/sec, 398.57KB/sec (avg: 389.34KB/sec), 29.25 (avg: 29.06) msec latency[RUN #1 100%,  30 secs]  0 threads:      330530 ops,   11094 (avg:   11014) ops/sec, 398.57KB/sec (avg: 389.56KB/sec), 29.25 (avg: 29.05) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1002.19          ---          ---     29.04100        74.29
Gets       10010.23        85.29      9924.93     29.05000       315.22
Totals     11012.42        85.29      9924.93     29.04900       389.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      17.000      0.24934
SET      18.000      0.59176
SET      19.000      0.93085
SET      23.000      1.06383
SET      27.000      1.12367
SET      28.000     21.77194
SET      29.000     99.98670
SET      30.000    100.00000
---
GET      15.000      0.00666
GET      16.000      0.01265
GET      17.000      0.08720
GET      18.000      0.09652
GET      19.000      0.10052
GET      20.000      0.20303
GET      21.000      0.47895
GET      22.000      0.50924
GET      23.000      0.57247
GET      24.000      0.61574
GET      25.000      0.62906
GET      26.000      0.64237
GET      27.000      0.67266
GET      28.000      3.55367
GET      29.000     94.56715
GET      30.000     99.45116
GET      31.000     99.94741
GET      32.000     99.98169
GET      33.000     99.99201
GET      34.000     99.99467
GET      35.000    100.00000
