[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       11480 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:       22481 ops,   10998 (avg:   11241) ops/sec, 383.40KB/sec (avg: 397.87KB/sec), 29.11 (avg: 28.26) msec latency[RUN #1 10%,   2 secs]  8 threads:       33526 ops,   11043 (avg:   11175) ops/sec, 384.78KB/sec (avg: 393.51KB/sec), 29.09 (avg: 28.54) msec latency[RUN #1 13%,   4 secs]  8 threads:       44440 ops,   10912 (avg:   11109) ops/sec, 381.32KB/sec (avg: 390.46KB/sec), 29.14 (avg: 28.68) msec latency[RUN #1 17%,   5 secs]  8 threads:       55461 ops,   11019 (avg:   11091) ops/sec, 384.34KB/sec (avg: 389.24KB/sec), 29.04 (avg: 28.76) msec latency[RUN #1 20%,   6 secs]  8 threads:       66500 ops,   11037 (avg:   11082) ops/sec, 385.84KB/sec (avg: 388.67KB/sec), 29.07 (avg: 28.81) msec latency[RUN #1 23%,   7 secs]  8 threads:       77422 ops,   10920 (avg:   11059) ops/sec, 381.96KB/sec (avg: 387.71KB/sec), 29.06 (avg: 28.84) msec latency[RUN #1 27%,   8 secs]  8 threads:       88429 ops,   11005 (avg:   11052) ops/sec, 398.81KB/sec (avg: 389.10KB/sec), 29.16 (avg: 28.88) msec latency[RUN #1 30%,   9 secs]  8 threads:       99460 ops,   11029 (avg:   11049) ops/sec, 385.27KB/sec (avg: 388.67KB/sec), 29.14 (avg: 28.91) msec latency[RUN #1 33%,  10 secs]  8 threads:      110380 ops,   10918 (avg:   11036) ops/sec, 392.43KB/sec (avg: 389.05KB/sec), 29.15 (avg: 28.93) msec latency[RUN #1 37%,  11 secs]  8 threads:      121381 ops,   10999 (avg:   11033) ops/sec, 384.34KB/sec (avg: 388.62KB/sec), 29.12 (avg: 28.95) msec latency[RUN #1 40%,  12 secs]  8 threads:      132420 ops,   11037 (avg:   11033) ops/sec, 409.59KB/sec (avg: 390.37KB/sec), 29.20 (avg: 28.97) msec latency[RUN #1 43%,  13 secs]  8 threads:      143308 ops,   10886 (avg:   11022) ops/sec, 381.43KB/sec (avg: 389.68KB/sec), 29.13 (avg: 28.98) msec latency[RUN #1 47%,  14 secs]  8 threads:      154341 ops,   11031 (avg:   11022) ops/sec, 385.24KB/sec (avg: 389.36KB/sec), 29.16 (avg: 29.00) msec latency[RUN #1 50%,  15 secs]  8 threads:      165353 ops,   11010 (avg:   11022) ops/sec, 383.54KB/sec (avg: 388.98KB/sec), 29.15 (avg: 29.01) msec latency[RUN #1 53%,  16 secs]  8 threads:      176260 ops,   10905 (avg:   11014) ops/sec, 393.20KB/sec (avg: 389.24KB/sec), 29.11 (avg: 29.01) msec latency[RUN #1 57%,  17 secs]  8 threads:      187296 ops,   11034 (avg:   11015) ops/sec, 387.40KB/sec (avg: 389.13KB/sec), 29.13 (avg: 29.02) msec latency[RUN #1 60%,  18 secs]  8 threads:      198306 ops,   11008 (avg:   11015) ops/sec, 383.38KB/sec (avg: 388.81KB/sec), 29.13 (avg: 29.03) msec latency[RUN #1 63%,  19 secs]  8 threads:      209220 ops,   10912 (avg:   11010) ops/sec, 381.68KB/sec (avg: 388.44KB/sec), 29.15 (avg: 29.03) msec latency[RUN #1 67%,  20 secs]  8 threads:      220160 ops,   10938 (avg:   11006) ops/sec, 381.76KB/sec (avg: 388.10KB/sec), 29.19 (avg: 29.04) msec latency[RUN #1 70%,  21 secs]  8 threads:      231252 ops,   11090 (avg:   11010) ops/sec, 399.07KB/sec (avg: 388.62KB/sec), 29.12 (avg: 29.05) msec latency[RUN #1 73%,  22 secs]  8 threads:      242180 ops,   10926 (avg:   11006) ops/sec, 381.75KB/sec (avg: 388.31KB/sec), 29.10 (avg: 29.05) msec latency[RUN #1 77%,  23 secs]  8 threads:      253201 ops,   11019 (avg:   11007) ops/sec, 385.29KB/sec (avg: 388.18KB/sec), 29.10 (avg: 29.05) msec latency[RUN #1 80%,  24 secs]  8 threads:      264260 ops,   11057 (avg:   11009) ops/sec, 397.32KB/sec (avg: 388.56KB/sec), 29.03 (avg: 29.05) msec latency[RUN #1 83%,  25 secs]  8 threads:      275188 ops,   10926 (avg:   11005) ops/sec, 396.83KB/sec (avg: 388.89KB/sec), 28.98 (avg: 29.05) msec latency[RUN #1 87%,  26 secs]  8 threads:      286287 ops,   11097 (avg:   11009) ops/sec, 399.29KB/sec (avg: 389.29KB/sec), 29.14 (avg: 29.05) msec latency[RUN #1 90%,  27 secs]  8 threads:      297220 ops,   10931 (avg:   11006) ops/sec, 394.09KB/sec (avg: 389.47KB/sec), 29.23 (avg: 29.06) msec latency[RUN #1 93%,  28 secs]  8 threads:      308100 ops,   10878 (avg:   11002) ops/sec, 380.57KB/sec (avg: 389.15KB/sec), 29.39 (avg: 29.07) msec latency[RUN #1 97%,  29 secs]  8 threads:      318980 ops,   10878 (avg:   10997) ops/sec, 391.82KB/sec (avg: 389.24KB/sec), 29.24 (avg: 29.07) msec latency[RUN #1 100%,  30 secs]  8 threads:      330342 ops,   10878 (avg:   11010) ops/sec, 391.82KB/sec (avg: 389.45KB/sec), 29.24 (avg: 29.05) msec latency[RUN #1 100%,  30 secs]  0 threads:      330539 ops,   10878 (avg:   11015) ops/sec, 391.82KB/sec (avg: 389.60KB/sec), 29.24 (avg: 29.05) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1002.35          ---          ---     28.97200        74.30
Gets       10012.12        85.31      9926.81     29.05300       315.27
Totals     11014.46        85.31      9926.81     29.04600       389.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      11.000      0.10638
SET      12.000      0.32912
SET      13.000      0.35904
SET      14.000      0.86436
SET      17.000      0.93085
SET      24.000      1.06383
SET      27.000      1.45944
SET      28.000     27.96875
SET      29.000     99.69082
SET      30.000    100.00000
---
GET      17.000      0.02330
GET      18.000      0.03295
GET      19.000      0.09918
GET      20.000      0.16475
GET      21.000      0.45231
GET      22.000      0.52520
GET      23.000      0.55448
GET      24.000      0.62504
GET      25.000      0.65134
GET      26.000      0.65234
GET      27.000      0.68395
GET      28.000      3.58052
GET      29.000     94.48477
GET      30.000     99.54769
GET      31.000     99.91646
GET      32.000     99.98103
GET      33.000     99.99700
GET      34.000    100.00000
