[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:       44937 ops,   44918 (avg:   44918) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  6.06 (avg:  6.06) msec latency[RUN #1 10%,   2 secs]  8 threads:      109939 ops,   64989 (avg:   54952) ops/sec, 2.45MB/sec (avg: 2.07MB/sec),  5.15 (avg:  5.52) msec latency[RUN #1 15%,   3 secs]  8 threads:      177949 ops,   67994 (avg:   59299) ops/sec, 2.56MB/sec (avg: 2.24MB/sec),  5.17 (avg:  5.39) msec latency[RUN #1 20%,   4 secs]  8 threads:      246092 ops,   68129 (avg:   61507) ops/sec, 2.57MB/sec (avg: 2.32MB/sec),  4.69 (avg:  5.20) msec latency[RUN #1 25%,   5 secs]  8 threads:      314040 ops,   67934 (avg:   62792) ops/sec, 2.56MB/sec (avg: 2.37MB/sec),  4.71 (avg:  5.09) msec latency[RUN #1 30%,   6 secs]  8 threads:      380919 ops,   66867 (avg:   63471) ops/sec, 2.52MB/sec (avg: 2.39MB/sec),  4.79 (avg:  5.04) msec latency[RUN #1 35%,   7 secs]  8 threads:      447844 ops,   66915 (avg:   63963) ops/sec, 2.52MB/sec (avg: 2.41MB/sec),  4.78 (avg:  5.00) msec latency[RUN #1 40%,   8 secs]  8 threads:      507538 ops,   59684 (avg:   63428) ops/sec, 2.25MB/sec (avg: 2.39MB/sec),  5.35 (avg:  5.04) msec latency[RUN #1 45%,   9 secs]  8 threads:      567235 ops,   59688 (avg:   63013) ops/sec, 2.25MB/sec (avg: 2.38MB/sec),  5.35 (avg:  5.07) msec latency[RUN #1 50%,  10 secs]  8 threads:      627072 ops,   59828 (avg:   62694) ops/sec, 2.26MB/sec (avg: 2.36MB/sec),  5.35 (avg:  5.10) msec latency[RUN #1 55%,  11 secs]  8 threads:      686275 ops,   59195 (avg:   62376) ops/sec, 2.23MB/sec (avg: 2.35MB/sec),  5.39 (avg:  5.12) msec latency[RUN #1 60%,  12 secs]  8 threads:      745943 ops,   59659 (avg:   62150) ops/sec, 2.25MB/sec (avg: 2.34MB/sec),  5.36 (avg:  5.14) msec latency[RUN #1 65%,  13 secs]  8 threads:      805556 ops,   59604 (avg:   61954) ops/sec, 2.25MB/sec (avg: 2.34MB/sec),  5.37 (avg:  5.16) msec latency[RUN #1 70%,  14 secs]  8 threads:      863667 ops,   58102 (avg:   61679) ops/sec, 2.19MB/sec (avg: 2.33MB/sec),  5.51 (avg:  5.18) msec latency[RUN #1 75%,  15 secs]  8 threads:      931367 ops,   67687 (avg:   62079) ops/sec, 2.55MB/sec (avg: 2.34MB/sec),  4.74 (avg:  5.15) msec latency[RUN #1 80%,  16 secs]  8 threads:      995235 ops,   63858 (avg:   62191) ops/sec, 2.41MB/sec (avg: 2.35MB/sec),  4.99 (avg:  5.14) msec latency[RUN #1 85%,  17 secs]  8 threads:     1054407 ops,   59162 (avg:   62012) ops/sec, 2.23MB/sec (avg: 2.34MB/sec),  5.41 (avg:  5.16) msec latency[RUN #1 90%,  18 secs]  8 threads:     1113713 ops,   59297 (avg:   61862) ops/sec, 2.24MB/sec (avg: 2.33MB/sec),  5.40 (avg:  5.17) msec latency[RUN #1 95%,  19 secs]  8 threads:     1173192 ops,   59470 (avg:   61736) ops/sec, 2.24MB/sec (avg: 2.33MB/sec),  5.37 (avg:  5.18) msec latency[RUN #1 100%,  20 secs]  0 threads:     1241723 ops,   59470 (avg:   62084) ops/sec, 2.24MB/sec (avg: 2.34MB/sec),  5.37 (avg:  5.15) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5651.85          ---          ---      6.58200       418.94
Gets       56433.74      1802.33     54631.40      5.00700      1978.96
Totals     62085.59      1802.33     54631.40      5.15100      2397.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.72277
SET       2.000      1.77286
SET       3.000     73.67080
SET       4.000     74.71381
SET       5.000     83.11541
SET       6.000     84.28670
SET       7.000     85.03335
SET       8.000     92.99793
SET       9.000     93.25713
SET      10.000     94.10375
SET      11.000     96.74977
SET      12.000     96.78958
SET      13.000     97.05586
SET      14.000     97.10894
SET      15.000     97.12751
SET      16.000     97.22394
SET      17.000     97.24783
SET      18.000     97.25137
SET      19.000     97.26464
SET      20.000     97.36283
SET      21.000     97.40264
SET      22.000     97.42388
SET      23.000     97.42741
SET      24.000     97.43361
SET      25.000     97.43449
SET      26.000     97.43538
SET      27.000     97.46192
SET      28.000     97.59815
SET      29.000     98.20237
SET      30.000     99.27900
SET      31.000     99.64791
SET      32.000     99.72133
SET      33.000     99.72487
SET      34.000     99.72576
SET      35.000     99.72664
SET      36.000     99.72841
SET      37.000     99.72929
SET      39.000     99.74080
SET      41.000     99.74168
SET      42.000     99.74522
SET      43.000     99.74699
SET      44.000     99.74876
SET      45.000     99.74964
SET      47.000     99.75053
SET      49.000     99.75141
SET      50.000     99.75230
SET      52.000     99.75583
SET      53.000     99.75937
SET      55.000     99.76203
SET      56.000     99.76291
SET      59.000     99.76380
SET      62.000     99.76468
SET      66.000     99.76557
SET      69.000     99.76645
SET      70.000     99.76733
SET      72.000     99.76910
SET      74.000     99.76999
SET      76.000     99.77176
SET      78.000     99.77353
SET      79.000     99.77441
SET      80.000     99.77530
SET      81.000     99.77618
SET      82.000     99.77795
SET      83.000     99.77884
SET      84.000     99.77972
SET      85.000     99.78060
SET      86.000     99.78237
SET      88.000     99.78414
SET      89.000     99.78591
SET      90.000     99.78680
SET      92.000     99.78857
SET      93.000     99.78945
SET      96.000     99.79034
SET     170.000     99.79299
SET     180.000     99.79741
SET     190.000     99.80361
SET     200.000     99.80714
SET     210.000     99.80803
SET     240.000     99.81068
SET     250.000     99.81334
SET     260.000     99.81599
SET     270.000     99.81865
SET     280.000     99.82395
SET     290.000     99.83015
SET     300.000     99.83634
SET     320.000     99.83722
SET     330.000     99.83899
SET     340.000     99.83988
SET     350.000     99.84076
SET     390.000     99.84430
SET     400.000     99.85315
SET     410.000     99.86022
SET     420.000     99.86553
SET     430.000     99.86730
SET     460.000     99.86996
SET     470.000     99.87261
SET     480.000     99.87526
SET     490.000     99.87792
SET     500.000     99.88057
SET     510.000     99.88588
SET     520.000     99.89119
SET     530.000     99.89384
SET     570.000     99.89738
SET     580.000     99.90269
SET     590.000     99.90711
SET     600.000     99.91153
SET     610.000     99.91596
SET     620.000     99.91861
SET     630.000     99.92038
SET     650.000     99.92127
SET     660.000     99.92215
SET     670.000     99.92392
SET     680.000     99.92480
SET     690.000     99.92569
SET     700.000     99.92746
SET     710.000     99.92834
SET     720.000     99.92923
SET     760.000     99.93011
SET     770.000     99.93188
SET     780.000     99.93365
SET     790.000     99.93454
SET     800.000     99.93719
SET     810.000     99.93807
SET     870.000     99.93984
SET     880.000     99.94161
SET     890.000     99.94338
SET     900.000     99.94515
SET     910.000     99.94604
SET     920.000     99.94781
SET     930.000     99.94957
SET     940.000     99.95134
SET     950.000     99.95311
SET     960.000     99.95488
SET     970.000     99.95577
SET     980.000     99.95665
SET     990.000     99.95754
SET    1000.000     99.96284
SET    1100.000     99.96461
SET    1300.000     99.96550
SET    1400.000     99.97346
SET    1800.000     99.98231
SET    2000.000     99.98938
SET    2100.000     99.99735
SET    2200.000    100.00000
---
GET       0.120      0.00018
GET       0.130      0.00035
GET       0.140      0.00053
GET       0.150      0.00080
GET       0.160      0.00106
GET       0.170      0.00142
GET       0.180      0.00186
GET       0.190      0.00301
GET       0.200      0.00381
GET       0.210      0.00470
GET       0.220      0.00611
GET       0.230      0.00797
GET       0.240      0.01134
GET       0.250      0.01471
GET       0.260      0.01896
GET       0.270      0.02366
GET       0.280      0.02915
GET       0.290      0.03624
GET       0.300      0.04182
GET       0.310      0.04784
GET       0.320      0.05227
GET       0.330      0.05706
GET       0.340      0.06459
GET       0.350      0.06973
GET       0.360      0.07522
GET       0.370      0.08036
GET       0.380      0.08603
GET       0.390      0.09161
GET       0.400      0.09755
GET       0.410      0.10357
GET       0.420      0.10960
GET       0.430      0.11801
GET       0.440      0.12608
GET       0.450      0.13370
GET       0.460      0.14025
GET       0.470      0.14840
