[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:       66371 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   2 secs]  8 threads:      135143 ops,   68761 (avg:   67566) ops/sec, 2.59MB/sec (avg: 2.55MB/sec),  4.94 (avg:  4.73) msec latency[RUN #1 15%,   3 secs]  8 threads:      203669 ops,   68515 (avg:   67882) ops/sec, 2.58MB/sec (avg: 2.56MB/sec),  4.67 (avg:  4.71) msec latency[RUN #1 20%,   4 secs]  8 threads:      272260 ops,   68581 (avg:   68057) ops/sec, 2.59MB/sec (avg: 2.57MB/sec),  4.66 (avg:  4.69) msec latency[RUN #1 25%,   5 secs]  8 threads:      340195 ops,   67925 (avg:   68030) ops/sec, 2.56MB/sec (avg: 2.57MB/sec),  4.71 (avg:  4.70) msec latency[RUN #1 30%,   6 secs]  8 threads:      408463 ops,   68257 (avg:   68068) ops/sec, 2.57MB/sec (avg: 2.57MB/sec),  4.69 (avg:  4.70) msec latency[RUN #1 35%,   7 secs]  8 threads:      475612 ops,   67139 (avg:   67935) ops/sec, 2.53MB/sec (avg: 2.56MB/sec),  4.76 (avg:  4.70) msec latency[RUN #1 40%,   8 secs]  8 threads:      535291 ops,   59670 (avg:   66902) ops/sec, 2.25MB/sec (avg: 2.52MB/sec),  5.35 (avg:  4.78) msec latency[RUN #1 45%,   9 secs]  8 threads:      594965 ops,   59665 (avg:   66098) ops/sec, 2.25MB/sec (avg: 2.49MB/sec),  5.36 (avg:  4.84) msec latency[RUN #1 50%,  10 secs]  8 threads:      653897 ops,   58923 (avg:   65381) ops/sec, 2.22MB/sec (avg: 2.47MB/sec),  5.42 (avg:  4.89) msec latency[RUN #1 55%,  11 secs]  8 threads:      712375 ops,   58470 (avg:   64752) ops/sec, 2.20MB/sec (avg: 2.44MB/sec),  5.47 (avg:  4.94) msec latency[RUN #1 60%,  12 secs]  8 threads:      770623 ops,   58238 (avg:   64209) ops/sec, 2.20MB/sec (avg: 2.42MB/sec),  5.49 (avg:  4.98) msec latency[RUN #1 65%,  13 secs]  8 threads:      828514 ops,   57882 (avg:   63723) ops/sec, 2.18MB/sec (avg: 2.40MB/sec),  5.53 (avg:  5.02) msec latency[RUN #1 70%,  14 secs]  8 threads:      886818 ops,   58294 (avg:   63335) ops/sec, 2.20MB/sec (avg: 2.39MB/sec),  5.49 (avg:  5.05) msec latency[RUN #1 75%,  15 secs]  8 threads:      954369 ops,   67540 (avg:   63615) ops/sec, 2.55MB/sec (avg: 2.40MB/sec),  4.75 (avg:  5.03) msec latency[RUN #1 80%,  16 secs]  8 threads:     1018487 ops,   64106 (avg:   63646) ops/sec, 2.42MB/sec (avg: 2.40MB/sec),  4.98 (avg:  5.02) msec latency[RUN #1 85%,  17 secs]  8 threads:     1076897 ops,   58401 (avg:   63337) ops/sec, 2.20MB/sec (avg: 2.39MB/sec),  5.47 (avg:  5.05) msec latency[RUN #1 90%,  18 secs]  8 threads:     1135703 ops,   58797 (avg:   63085) ops/sec, 2.22MB/sec (avg: 2.38MB/sec),  5.45 (avg:  5.07) msec latency[RUN #1 95%,  19 secs]  8 threads:     1195031 ops,   59318 (avg:   62887) ops/sec, 2.24MB/sec (avg: 2.37MB/sec),  5.39 (avg:  5.08) msec latency[RUN #1 100%,  20 secs]  8 threads:     1257984 ops,   59318 (avg:   62894) ops/sec, 2.24MB/sec (avg: 2.37MB/sec),  5.39 (avg:  5.08) msec latency[RUN #1 100%,  20 secs]  0 threads:     1258056 ops,   59318 (avg:   62895) ops/sec, 2.24MB/sec (avg: 2.37MB/sec),  5.39 (avg:  5.08) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5725.01          ---          ---      5.70800       424.36
Gets       57174.02      1768.99     55405.03      5.02200      2004.92
Totals     62899.03      1768.99     55405.03      5.08400      2429.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.37465
SET       2.000      1.98590
SET       3.000     72.82874
SET       4.000     74.03478
SET       5.000     82.52247
SET       6.000     84.25773
SET       7.000     85.06292
SET       8.000     93.09475
SET       9.000     93.45630
SET      10.000     94.09992
SET      11.000     97.00193
SET      12.000     97.04996
SET      13.000     97.29274
SET      14.000     97.36872
SET      15.000     97.37047
SET      17.000     97.37221
SET      19.000     97.38706
SET      20.000     97.49098
SET      21.000     97.51806
SET      22.000     97.52068
SET      23.000     97.52330
SET      24.000     97.52417
SET      25.000     97.52504
SET      26.000     97.53028
SET      27.000     97.55735
SET      28.000     97.72416
SET      29.000     98.36953
SET      30.000     99.39130
SET      31.000     99.77731
SET      32.000     99.82359
SET      33.000     99.82621
SET      34.000     99.82708
SET      35.000     99.82883
SET      36.000     99.83145
SET      39.000     99.83320
SET      40.000     99.83407
SET      41.000     99.83756
SET      43.000     99.84018
SET      45.000     99.84193
SET      46.000     99.84280
SET      47.000     99.84368
SET      48.000     99.84542
SET      49.000     99.84630
SET      50.000     99.84717
SET      51.000     99.84804
SET      52.000     99.84979
SET      53.000     99.85066
SET      54.000     99.85241
SET      55.000     99.85328
SET      56.000     99.85416
SET      57.000     99.85503
SET      59.000     99.85590
SET      62.000     99.85765
SET      68.000     99.85852
SET      74.000     99.85940
SET      80.000     99.86027
SET      86.000     99.86114
SET      98.000     99.86202
SET     120.000     99.86289
SET     130.000     99.86813
SET     140.000     99.87948
SET     150.000     99.88822
SET     160.000     99.89346
SET     170.000     99.89433
SET     230.000     99.89608
SET     240.000     99.90132
SET     250.000     99.90656
SET     260.000     99.91005
SET     270.000     99.91092
SET     280.000     99.91180
SET     310.000     99.91354
SET     320.000     99.91616
SET     330.000     99.91791
SET     340.000     99.92315
SET     350.000     99.93188
SET     360.000     99.93538
SET     370.000     99.93712
SET     390.000     99.93800
SET     400.000     99.93974
SET     410.000     99.94061
SET     420.000     99.94236
SET     430.000     99.94323
SET     440.000     99.94411
SET     450.000     99.94673
SET     460.000     99.95022
SET     470.000     99.95546
SET     480.000     99.95808
SET     490.000     99.96070
SET     500.000     99.96245
SET     510.000     99.96419
SET     520.000     99.96507
SET     650.000     99.96594
SET     660.000     99.96769
SET     670.000     99.96943
SET     680.000     99.97118
SET     690.000     99.97293
SET     700.000     99.97380
SET     760.000     99.97467
SET     770.000     99.97555
SET     780.000     99.97642
SET     790.000     99.97729
SET     800.000     99.97904
SET     810.000     99.97991
SET     820.000     99.98079
SET     830.000     99.98166
SET     860.000     99.98253
SET    1100.000     99.98777
SET    1200.000     99.99127
SET    1500.000     99.99825
SET    1600.000    100.00000
---
GET       0.910      0.00017
GET       0.920      0.00044
GET       0.930      0.00052
GET       0.950      0.00061
GET       0.960      0.00087
GET       0.970      0.00114
GET       0.980      0.00157
GET       1.000      0.00175
GET       1.100      0.00227
GET       1.200      0.00341
GET       1.300      0.00542
GET       1.400      0.00971
GET       1.500      0.02081
GET       1.600      0.05527
GET       1.700      0.15041
GET       1.800      0.29050
GET       1.900      0.37716
GET       2.000      0.46417
GET       2.100      0.56193
GET       2.200      0.70115
GET       2.300      0.87701
GET       2.400      1.03126
GET       2.500      1.14739
GET       2.600      1.30051
GET       2.700      1.50461
GET       2.800      1.76661
GET       2.900      1.97123
GET       3.000      2.22562
GET       3.100      2.62639
GET       3.200      5.86796
GET       3.300     36.64644
GET       3.400     63.43279
GET       3.500     70.49982
GET       3.600     72.45068
GET       3.700     72.81988
GET       3.800     72.94554
GET       3.900     73.01445
GET       4.000     73.07251
GET       4.100     73.12953
GET       4.200     73.17981
GET       4.300     73.23761
GET       4.400     73.30897
GET       4.500     73.38190
GET       4.600     73.48815
GET       4.700     73.74017
GET       4.800     74.01974
GET       4.900     74.19953
GET       5.000     74.31330
GET       5.100     74.43302
GET       5.200     74.79190
GET       5.300     75.99027
GET       5.400     78.17566
GET       5.500     80.54661
GET       5.600     81.97008
GET       5.700     82.54259
GET       5.800     82.72422
GET       5.900     82.76611
GET       6.000     82.78299
GET       6.100     82.79733
GET       6.200     82.81368
