[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       43070 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       84837 ops,   41761 (avg:   42418) ops/sec, 5.17MB/sec (avg: 5.25MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      125637 ops,   40795 (avg:   41877) ops/sec, 5.05MB/sec (avg: 5.18MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      165714 ops,   40072 (avg:   41426) ops/sec, 4.96MB/sec (avg: 5.13MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      204065 ops,   38346 (avg:   40810) ops/sec, 4.74MB/sec (avg: 5.05MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:      241268 ops,   37199 (avg:   40208) ops/sec, 4.60MB/sec (avg: 4.97MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  2 threads:      277266 ops,   35993 (avg:   39606) ops/sec, 4.45MB/sec (avg: 4.90MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  2 threads:      312315 ops,   35045 (avg:   39036) ops/sec, 4.33MB/sec (avg: 4.83MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  2 threads:      346589 ops,   34269 (avg:   38506) ops/sec, 4.24MB/sec (avg: 4.76MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  2 threads:      379679 ops,   33086 (avg:   37964) ops/sec, 4.09MB/sec (avg: 4.70MB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  2 threads:      411668 ops,   31985 (avg:   37420) ops/sec, 3.96MB/sec (avg: 4.63MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  2 threads:      442510 ops,   30838 (avg:   36872) ops/sec, 3.81MB/sec (avg: 4.56MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  2 threads:      472507 ops,   29993 (avg:   36343) ops/sec, 3.71MB/sec (avg: 4.50MB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  2 threads:      501722 ops,   29212 (avg:   35833) ops/sec, 3.61MB/sec (avg: 4.43MB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  2 threads:      530120 ops,   28394 (avg:   35337) ops/sec, 3.51MB/sec (avg: 4.37MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:      557791 ops,   27668 (avg:   34858) ops/sec, 3.42MB/sec (avg: 4.31MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      585022 ops,   27228 (avg:   34409) ops/sec, 3.37MB/sec (avg: 4.26MB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:      611662 ops,   26637 (avg:   33977) ops/sec, 3.29MB/sec (avg: 4.20MB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:      637686 ops,   26021 (avg:   33559) ops/sec, 3.22MB/sec (avg: 4.15MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  2 threads:      663338 ops,   25649 (avg:   33163) ops/sec, 3.17MB/sec (avg: 4.10MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  2 threads:      688502 ops,   25161 (avg:   32782) ops/sec, 3.11MB/sec (avg: 4.06MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  2 threads:      713193 ops,   24688 (avg:   32414) ops/sec, 3.06MB/sec (avg: 4.01MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  2 threads:      737553 ops,   24357 (avg:   32064) ops/sec, 3.01MB/sec (avg: 3.97MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  2 threads:      761587 ops,   24031 (avg:   31729) ops/sec, 2.97MB/sec (avg: 3.93MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  2 threads:      785183 ops,   23593 (avg:   31404) ops/sec, 2.92MB/sec (avg: 3.88MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  2 threads:      808523 ops,   23337 (avg:   31094) ops/sec, 2.89MB/sec (avg: 3.85MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  2 threads:      831557 ops,   23031 (avg:   30795) ops/sec, 2.85MB/sec (avg: 3.81MB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  2 threads:      854307 ops,   22747 (avg:   30507) ops/sec, 2.81MB/sec (avg: 3.77MB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  2 threads:      876885 ops,   22575 (avg:   30234) ops/sec, 2.79MB/sec (avg: 3.74MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      899428 ops,   22575 (avg:   29980) ops/sec, 2.79MB/sec (avg: 3.71MB/sec),  0.26 (avg:  0.20) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2725.59          ---          ---      0.21100      2842.42
Gets       27255.25     12969.23     14286.02      0.19500       955.29
Totals     29980.84     12969.23     14286.02      0.19700      3797.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00012
GET       0.056      0.00024
GET       0.058      0.00049
GET       0.059      0.00073
GET       0.060      0.00171
GET       0.061      0.00232
GET       0.062      0.00416
GET       0.063      0.00636
GET       0.064      0.00966
GET       0.065      0.01394
GET       0.066      0.01871
GET       0.067      0.02409
GET       0.068      0.03094
GET       0.069      0.03963
GET       0.070      0.05283
GET       0.071      0.06849
GET       0.072      0.08451
GET       0.073      0.10200
GET       0.074      0.12793
GET       0.075      0.15838
GET       0.076      0.19837
GET       0.077      0.23690
GET       0.078      0.28447
GET       0.079      0.33266
GET       0.080      0.38573
GET       0.081      0.44786
GET       0.082      0.51403
GET       0.083      0.59536
GET       0.084      0.68562
GET       0.085      0.78260
GET       0.086      0.89463
GET       0.087      1.02072
GET       0.088      1.15060
GET       0.089      1.30922
GET       0.090      1.50307
GET       0.091      1.71025
GET       0.092      1.94298
GET       0.093      2.19871
GET       0.094      2.47805
GET       0.095      2.77316
GET       0.096      3.07866
GET       0.097      3.39395
GET       0.098      3.69175
GET       0.099      3.99579
GET       0.100      5.61676
GET       0.110      8.97194
GET       0.120     12.76142
GET       0.130     17.17279
GET       0.140     23.82971
GET       0.150     30.34232
GET       0.160     35.48993
GET       0.170     40.45875
GET       0.180     45.88729
GET       0.190     53.14299
GET       0.200     59.29408
GET       0.210     64.49441
GET       0.220     69.15148
GET       0.230     73.99384
GET       0.240     78.94810
GET       0.250     82.93019
GET       0.260     86.27278
GET       0.270     89.06000
GET       0.280     91.45354
GET       0.290     93.37512
GET       0.300     94.84028
GET       0.310     95.98268
GET       0.320     96.87682
GET       0.330     97.58078
GET       0.340     98.10924
GET       0.350     98.51283
GET       0.360     98.82286
GET       0.370     99.05450
GET       0.380     99.23208
GET       0.390     99.36905
GET       0.400     99.46861
GET       0.410     99.54529
GET       0.420     99.60852
GET       0.430     99.66245
GET       0.440     99.70354
GET       0.450     99.73730
GET       0.460     99.76714
GET       0.470     99.79111
GET       0.480     99.81056
GET       0.490     99.82902
GET       0.500     99.84627
GET       0.510     99.86070
GET       0.520     99.87330
GET       0.530     99.88528
GET       0.540     99.89751
GET       0.550     99.90925
GET       0.560     99.91720
GET       0.570     99.92625
GET       0.580     99.93310
GET       0.590     99.93995
GET       0.600     99.94619
GET       0.610     99.95181
GET       0.620     99.95597
GET       0.630     99.96160
GET       0.640     99.96441
GET       0.650     99.96796
GET       0.660     99.97212
GET       0.670     99.97627
GET       0.680     99.97799
GET       0.690     99.97896
GET       0.700     99.98068
GET       0.710     99.98276
GET       0.720     99.98447
GET       0.730     99.98594
GET       0.740     99.98777
GET       0.750     99.98899
GET       0.760     99.99022
GET       0.770     99.99132
GET       0.780     99.99278
GET       0.790     99.99352
GET       0.800     99.99437
GET       0.810     99.99499
GET       0.820     99.99523
GET       0.830     99.99596
GET       0.840     99.99645
GET       0.850     99.99694
GET       0.860     99.99743
GET       0.880     99.99768
GET       0.890     99.99804
GET       0.900     99.99829
GET       0.930     99.99841
GET       0.960     99.99853
GET       0.970     99.99878
GET       0.990     99.99890
GET       1.000     99.99902
GET       1.300     99.99914
GET       1.800     99.99939
GET       1.900     99.99963
GET       2.500     99.99976
GET       2.600     99.99988
GET       6.300    100.00000
