[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       41417 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       81320 ops,   39897 (avg:   40659) ops/sec, 4.94MB/sec (avg: 5.03MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      120231 ops,   38906 (avg:   40075) ops/sec, 4.81MB/sec (avg: 4.96MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  2 threads:      158389 ops,   38153 (avg:   39594) ops/sec, 4.72MB/sec (avg: 4.90MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  2 threads:      195075 ops,   36681 (avg:   39012) ops/sec, 4.54MB/sec (avg: 4.83MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  2 threads:      230442 ops,   35362 (avg:   38403) ops/sec, 4.38MB/sec (avg: 4.75MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  2 threads:      264790 ops,   34344 (avg:   37823) ops/sec, 4.25MB/sec (avg: 4.68MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  2 threads:      298189 ops,   33395 (avg:   37270) ops/sec, 4.13MB/sec (avg: 4.61MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  2 threads:      330825 ops,   32632 (avg:   36755) ops/sec, 4.04MB/sec (avg: 4.55MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  2 threads:      362427 ops,   31598 (avg:   36239) ops/sec, 3.91MB/sec (avg: 4.48MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  2 threads:      392906 ops,   30474 (avg:   35715) ops/sec, 3.77MB/sec (avg: 4.42MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  2 threads:      422428 ops,   29518 (avg:   35198) ops/sec, 3.65MB/sec (avg: 4.35MB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      451104 ops,   28672 (avg:   34696) ops/sec, 3.55MB/sec (avg: 4.29MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      479134 ops,   28026 (avg:   34220) ops/sec, 3.47MB/sec (avg: 4.23MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:      506446 ops,   27308 (avg:   33759) ops/sec, 3.38MB/sec (avg: 4.18MB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:      533086 ops,   26636 (avg:   33314) ops/sec, 3.29MB/sec (avg: 4.12MB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  2 threads:      559369 ops,   26279 (avg:   32900) ops/sec, 3.25MB/sec (avg: 4.07MB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  2 threads:      585154 ops,   25781 (avg:   32505) ops/sec, 3.19MB/sec (avg: 4.02MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  2 threads:      610280 ops,   25122 (avg:   32116) ops/sec, 3.11MB/sec (avg: 3.97MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  2 threads:      635087 ops,   24803 (avg:   31750) ops/sec, 3.07MB/sec (avg: 3.93MB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  2 threads:      659575 ops,   24484 (avg:   31404) ops/sec, 3.03MB/sec (avg: 3.88MB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  2 threads:      683618 ops,   24039 (avg:   31070) ops/sec, 2.97MB/sec (avg: 3.84MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  2 threads:      707333 ops,   23712 (avg:   30750) ops/sec, 2.93MB/sec (avg: 3.80MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  2 threads:      730720 ops,   23384 (avg:   30443) ops/sec, 2.89MB/sec (avg: 3.77MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  2 threads:      753805 ops,   23082 (avg:   30148) ops/sec, 2.86MB/sec (avg: 3.73MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  2 threads:      776744 ops,   22936 (avg:   29871) ops/sec, 2.84MB/sec (avg: 3.70MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  2 threads:      799322 ops,   22575 (avg:   29601) ops/sec, 2.79MB/sec (avg: 3.66MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  2 threads:      821697 ops,   22372 (avg:   29342) ops/sec, 2.77MB/sec (avg: 3.63MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  2 threads:      843943 ops,   22243 (avg:   29098) ops/sec, 2.75MB/sec (avg: 3.60MB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      865869 ops,   22243 (avg:   28862) ops/sec, 2.75MB/sec (avg: 3.57MB/sec),  0.27 (avg:  0.20) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2623.96          ---          ---      0.21800      2736.43
Gets       26238.22     12503.51     13734.71      0.20300       919.65
Totals     28862.18     12503.51     13734.71      0.20400      3656.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99873
SET       6.000    100.00000
---
GET       0.057      0.00013
GET       0.060      0.00038
GET       0.061      0.00102
GET       0.062      0.00127
GET       0.063      0.00178
GET       0.064      0.00368
GET       0.065      0.00432
GET       0.066      0.00610
GET       0.067      0.00838
GET       0.068      0.01131
GET       0.069      0.01563
GET       0.070      0.02185
GET       0.071      0.02719
GET       0.072      0.03430
GET       0.073      0.04103
GET       0.074      0.05209
GET       0.075      0.06403
GET       0.076      0.07775
GET       0.077      0.09147
GET       0.078      0.10989
GET       0.079      0.13327
GET       0.080      0.16033
GET       0.081      0.18954
GET       0.082      0.22029
GET       0.083      0.25967
GET       0.084      0.30071
GET       0.085      0.35686
GET       0.086      0.41695
GET       0.087      0.49203
GET       0.088      0.58108
GET       0.089      0.68449
GET       0.090      0.80938
GET       0.091      0.95090
GET       0.092      1.12520
GET       0.093      1.32719
GET       0.094      1.56311
GET       0.095      1.82354
GET       0.096      2.08029
GET       0.097      2.33424
GET       0.098      2.58578
GET       0.099      2.83656
GET       0.100      4.15461
GET       0.110      6.63368
GET       0.120      9.29454
GET       0.130     12.73976
GET       0.140     19.66207
GET       0.150     26.15512
GET       0.160     30.97377
GET       0.170     35.56273
GET       0.180     40.85397
GET       0.190     48.27606
GET       0.200     54.10684
GET       0.210     59.29505
GET       0.220     64.50638
GET       0.230     70.14610
GET       0.240     75.44026
GET       0.250     79.57848
GET       0.260     83.51280
GET       0.270     87.04529
GET       0.280     90.03773
GET       0.290     92.30350
GET       0.300     93.98895
GET       0.310     95.44966
GET       0.320     96.57676
GET       0.330     97.40520
GET       0.340     97.97878
GET       0.350     98.42254
GET       0.360     98.76936
GET       0.370     99.01760
GET       0.380     99.19355
GET       0.390     99.32440
GET       0.400     99.43073
GET       0.410     99.51814
GET       0.420     99.58864
GET       0.430     99.64695
GET       0.440     99.69243
GET       0.450     99.72762
GET       0.460     99.75621
GET       0.470     99.78225
GET       0.480     99.80550
GET       0.490     99.82557
GET       0.500     99.84196
GET       0.510     99.85619
GET       0.520     99.86788
GET       0.530     99.87931
GET       0.540     99.88998
GET       0.550     99.90116
GET       0.560     99.91006
GET       0.570     99.92098
GET       0.580     99.92810
GET       0.590     99.93432
GET       0.600     99.94067
GET       0.610     99.94613
GET       0.620     99.95147
GET       0.630     99.95643
GET       0.640     99.96036
GET       0.650     99.96506
GET       0.660     99.96938
GET       0.670     99.97307
GET       0.680     99.97561
GET       0.690     99.97713
GET       0.700     99.98005
GET       0.710     99.98285
GET       0.720     99.98476
GET       0.730     99.98653
GET       0.740     99.98793
GET       0.750     99.98996
GET       0.760     99.99149
GET       0.770     99.99276
GET       0.780     99.99352
GET       0.790     99.99428
GET       0.800     99.99555
GET       0.810     99.99568
GET       0.820     99.99657
GET       0.830     99.99682
GET       0.840     99.99708
GET       0.850     99.99733
GET       0.860     99.99759
GET       0.870     99.99797
GET       0.880     99.99809
GET       0.890     99.99848
GET       0.900     99.99886
GET       0.930     99.99898
GET       0.940     99.99911
GET       0.950     99.99924
GET       0.990     99.99936
GET       1.000     99.99949
GET       1.200     99.99962
GET       2.000     99.99987
GET       6.400    100.00000
