[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       42759 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       83850 ops,   41086 (avg:   41925) ops/sec, 5.08MB/sec (avg: 5.19MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      123788 ops,   39932 (avg:   41261) ops/sec, 4.94MB/sec (avg: 5.10MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      162947 ops,   39154 (avg:   40734) ops/sec, 4.84MB/sec (avg: 5.04MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      200588 ops,   37637 (avg:   40114) ops/sec, 4.66MB/sec (avg: 4.96MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  2 threads:      236937 ops,   36344 (avg:   39486) ops/sec, 4.50MB/sec (avg: 4.89MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  2 threads:      272257 ops,   35316 (avg:   38890) ops/sec, 4.37MB/sec (avg: 4.81MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  2 threads:      306523 ops,   34261 (avg:   38312) ops/sec, 4.24MB/sec (avg: 4.74MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  2 threads:      340041 ops,   33514 (avg:   37778) ops/sec, 4.15MB/sec (avg: 4.67MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  2 threads:      372517 ops,   32472 (avg:   37248) ops/sec, 4.02MB/sec (avg: 4.61MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  2 threads:      404035 ops,   31514 (avg:   36727) ops/sec, 3.90MB/sec (avg: 4.54MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  2 threads:      434484 ops,   30445 (avg:   36203) ops/sec, 3.77MB/sec (avg: 4.48MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  2 threads:      464149 ops,   29661 (avg:   35700) ops/sec, 3.67MB/sec (avg: 4.42MB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      493025 ops,   28872 (avg:   35212) ops/sec, 3.57MB/sec (avg: 4.36MB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:      521171 ops,   28142 (avg:   34741) ops/sec, 3.48MB/sec (avg: 4.30MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:      548560 ops,   27385 (avg:   34281) ops/sec, 3.39MB/sec (avg: 4.24MB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      575632 ops,   27068 (avg:   33857) ops/sec, 3.35MB/sec (avg: 4.19MB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:      602109 ops,   26473 (avg:   33447) ops/sec, 3.28MB/sec (avg: 4.14MB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  2 threads:      628042 ops,   25929 (avg:   33051) ops/sec, 3.21MB/sec (avg: 4.09MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  2 threads:      653576 ops,   25531 (avg:   32675) ops/sec, 3.16MB/sec (avg: 4.04MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  2 threads:      678736 ops,   25157 (avg:   32317) ops/sec, 3.11MB/sec (avg: 4.00MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  2 threads:      703492 ops,   24753 (avg:   31973) ops/sec, 3.06MB/sec (avg: 3.96MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  2 threads:      727913 ops,   24418 (avg:   31645) ops/sec, 3.02MB/sec (avg: 3.91MB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  2 threads:      751972 ops,   24056 (avg:   31328) ops/sec, 2.98MB/sec (avg: 3.88MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  2 threads:      775652 ops,   23677 (avg:   31022) ops/sec, 2.93MB/sec (avg: 3.84MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  2 threads:      799074 ops,   23419 (avg:   30730) ops/sec, 2.90MB/sec (avg: 3.80MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  2 threads:      822243 ops,   23166 (avg:   30450) ops/sec, 2.87MB/sec (avg: 3.77MB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  2 threads:      845114 ops,   22868 (avg:   30179) ops/sec, 2.83MB/sec (avg: 3.73MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  2 threads:      867814 ops,   22697 (avg:   29921) ops/sec, 2.81MB/sec (avg: 3.70MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      890244 ops,   22697 (avg:   29674) ops/sec, 2.81MB/sec (avg: 3.67MB/sec),  0.26 (avg:  0.20) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2697.79          ---          ---      0.21200      2813.42
Gets       26976.89     12851.35     14125.54      0.19700       945.54
Totals     29674.68     12851.35     14125.54      0.19900      3758.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.060      0.00049
GET       0.061      0.00062
GET       0.062      0.00074
GET       0.063      0.00136
GET       0.064      0.00272
GET       0.065      0.00371
GET       0.066      0.00494
GET       0.067      0.00605
GET       0.068      0.00803
GET       0.069      0.01149
GET       0.070      0.01656
GET       0.071      0.02187
GET       0.072      0.02669
GET       0.073      0.03200
GET       0.074      0.04040
GET       0.075      0.04831
GET       0.076      0.05783
GET       0.077      0.06784
GET       0.078      0.07920
GET       0.079      0.09119
GET       0.080      0.10824
GET       0.081      0.12764
GET       0.082      0.14939
GET       0.083      0.17916
GET       0.084      0.20598
GET       0.085      0.24193
GET       0.086      0.28778
GET       0.087      0.34437
GET       0.088      0.42172
GET       0.089      0.52489
GET       0.090      0.66069
GET       0.091      0.82997
GET       0.092      1.03483
GET       0.093      1.28690
GET       0.094      1.60952
GET       0.095      1.96525
GET       0.096      2.28318
GET       0.097      2.57491
GET       0.098      2.84600
GET       0.099      3.13848
GET       0.100      4.71068
GET       0.110      7.59042
GET       0.120     10.58161
GET       0.130     14.24856
GET       0.140     21.69700
GET       0.150     28.19748
GET       0.160     33.20779
GET       0.170     37.98100
GET       0.180     43.82153
GET       0.190     51.50931
GET       0.200     57.83828
GET       0.210     63.47716
GET       0.220     68.86990
GET       0.230     74.11066
GET       0.240     78.93873
GET       0.250     82.97772
GET       0.260     86.37345
GET       0.270     89.22242
GET       0.280     91.61421
GET       0.290     93.46567
GET       0.300     94.93371
GET       0.310     96.10792
GET       0.320     96.99411
GET       0.330     97.71101
GET       0.340     98.23244
GET       0.350     98.62068
GET       0.360     98.91216
GET       0.370     99.13148
GET       0.380     99.29780
GET       0.390     99.42642
GET       0.400     99.52206
GET       0.410     99.59632
GET       0.420     99.65106
GET       0.430     99.69468
GET       0.440     99.73002
GET       0.450     99.76474
GET       0.460     99.78908
GET       0.470     99.81182
GET       0.480     99.82775
GET       0.490     99.84172
GET       0.500     99.85704
GET       0.510     99.86865
GET       0.520     99.88027
GET       0.530     99.89176
GET       0.540     99.90090
GET       0.550     99.91017
GET       0.560     99.91931
GET       0.570     99.92759
GET       0.580     99.93525
GET       0.590     99.94106
GET       0.600     99.94637
GET       0.610     99.95218
GET       0.620     99.95725
GET       0.630     99.96083
GET       0.640     99.96491
GET       0.650     99.96800
GET       0.660     99.97183
GET       0.670     99.97418
GET       0.680     99.97739
GET       0.690     99.98023
GET       0.700     99.98295
GET       0.710     99.98431
GET       0.720     99.98579
GET       0.730     99.98740
GET       0.740     99.98888
GET       0.750     99.98974
GET       0.760     99.99086
GET       0.770     99.99160
GET       0.780     99.99246
GET       0.790     99.99395
GET       0.800     99.99469
GET       0.810     99.99518
GET       0.820     99.99605
GET       0.830     99.99666
GET       0.840     99.99679
GET       0.850     99.99728
GET       0.860     99.99753
GET       0.870     99.99790
GET       0.880     99.99827
GET       0.890     99.99839
GET       0.900     99.99889
GET       0.910     99.99901
GET       0.920     99.99914
GET       0.930     99.99926
GET       0.980     99.99938
GET       1.100     99.99963
GET       1.900     99.99988
GET       2.600    100.00000
