[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       41930 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       82645 ops,   40709 (avg:   41321) ops/sec, 5.04MB/sec (avg: 5.11MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      122364 ops,   39714 (avg:   40785) ops/sec, 4.91MB/sec (avg: 5.05MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      161394 ops,   39025 (avg:   40345) ops/sec, 4.83MB/sec (avg: 4.99MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  2 threads:      198843 ops,   37444 (avg:   39765) ops/sec, 4.63MB/sec (avg: 4.92MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  2 threads:      235161 ops,   36313 (avg:   39190) ops/sec, 4.49MB/sec (avg: 4.85MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  2 threads:      270485 ops,   35320 (avg:   38637) ops/sec, 4.37MB/sec (avg: 4.78MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  2 threads:      304775 ops,   34286 (avg:   38093) ops/sec, 4.24MB/sec (avg: 4.71MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  2 threads:      338343 ops,   33564 (avg:   37590) ops/sec, 4.15MB/sec (avg: 4.65MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  2 threads:      370697 ops,   32349 (avg:   37066) ops/sec, 4.00MB/sec (avg: 4.59MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  2 threads:      402155 ops,   31454 (avg:   36555) ops/sec, 3.89MB/sec (avg: 4.52MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  2 threads:      432557 ops,   30399 (avg:   36042) ops/sec, 3.76MB/sec (avg: 4.46MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  2 threads:      461875 ops,   29314 (avg:   35525) ops/sec, 3.63MB/sec (avg: 4.39MB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      490572 ops,   28693 (avg:   35037) ops/sec, 3.55MB/sec (avg: 4.33MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:      518539 ops,   27963 (avg:   34565) ops/sec, 3.46MB/sec (avg: 4.28MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:      545824 ops,   27281 (avg:   34110) ops/sec, 3.37MB/sec (avg: 4.22MB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      572647 ops,   26819 (avg:   33681) ops/sec, 3.32MB/sec (avg: 4.17MB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:      598959 ops,   26308 (avg:   33271) ops/sec, 3.25MB/sec (avg: 4.12MB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  2 threads:      624663 ops,   25700 (avg:   32873) ops/sec, 3.18MB/sec (avg: 4.07MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  2 threads:      649993 ops,   25326 (avg:   32496) ops/sec, 3.13MB/sec (avg: 4.02MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  2 threads:      674974 ops,   24977 (avg:   32138) ops/sec, 3.09MB/sec (avg: 3.98MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  2 threads:      699529 ops,   24551 (avg:   31793) ops/sec, 3.04MB/sec (avg: 3.93MB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  2 threads:      723712 ops,   24179 (avg:   31462) ops/sec, 2.99MB/sec (avg: 3.89MB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  2 threads:      747540 ops,   23824 (avg:   31144) ops/sec, 2.95MB/sec (avg: 3.85MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  2 threads:      770995 ops,   23452 (avg:   30836) ops/sec, 2.90MB/sec (avg: 3.81MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  2 threads:      794202 ops,   23204 (avg:   30542) ops/sec, 2.87MB/sec (avg: 3.78MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  2 threads:      817070 ops,   22865 (avg:   30258) ops/sec, 2.83MB/sec (avg: 3.74MB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  2 threads:      839698 ops,   22625 (avg:   29985) ops/sec, 2.80MB/sec (avg: 3.71MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  2 threads:      862107 ops,   22406 (avg:   29724) ops/sec, 2.77MB/sec (avg: 3.68MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      884547 ops,   22406 (avg:   29484) ops/sec, 2.77MB/sec (avg: 3.65MB/sec),  0.26 (avg:  0.20) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2680.52          ---          ---      0.21300      2795.41
Gets       26804.21     12796.76     14007.45      0.19800       939.48
Totals     29484.73     12796.76     14007.45      0.19900      3734.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00025
GET       0.059      0.00050
GET       0.060      0.00087
GET       0.061      0.00112
GET       0.062      0.00137
GET       0.063      0.00249
GET       0.064      0.00348
GET       0.065      0.00597
GET       0.066      0.00759
GET       0.067      0.01119
GET       0.068      0.01642
GET       0.069      0.02139
GET       0.070      0.03047
GET       0.071      0.03955
GET       0.072      0.05235
GET       0.073      0.06865
GET       0.074      0.08444
GET       0.075      0.10160
GET       0.076      0.12311
GET       0.077      0.14836
GET       0.078      0.17622
GET       0.079      0.21128
GET       0.080      0.24983
GET       0.081      0.29622
GET       0.082      0.34845
GET       0.083      0.40615
GET       0.084      0.46833
GET       0.085      0.54096
GET       0.086      0.62104
GET       0.087      0.70859
GET       0.088      0.81579
GET       0.089      0.94276
GET       0.090      1.08079
GET       0.091      1.24233
GET       0.092      1.40313
GET       0.093      1.57972
GET       0.094      1.79560
GET       0.095      2.00701
GET       0.096      2.20822
GET       0.097      2.42510
GET       0.098      2.65852
GET       0.099      2.89629
GET       0.100      4.25863
GET       0.110      7.35527
GET       0.120     10.95916
GET       0.130     15.39500
GET       0.140     21.68751
GET       0.150     27.87755
GET       0.160     33.33425
GET       0.170     38.51586
GET       0.180     44.22339
GET       0.190     50.88984
GET       0.200     57.13982
GET       0.210     62.79922
GET       0.220     68.07299
GET       0.230     73.16706
GET       0.240     78.19646
GET       0.250     82.29343
GET       0.260     85.73578
GET       0.270     88.64153
GET       0.280     91.06850
GET       0.290     93.05113
GET       0.300     94.58471
GET       0.310     95.78514
GET       0.320     96.70713
GET       0.330     97.42256
GET       0.340     97.96140
GET       0.350     98.37788
GET       0.360     98.70245
GET       0.370     98.95602
GET       0.380     99.14666
GET       0.390     99.29949
GET       0.400     99.41701
GET       0.410     99.51214
GET       0.420     99.58614
GET       0.430     99.64993
GET       0.440     99.70129
GET       0.450     99.74022
GET       0.460     99.76882
GET       0.470     99.79319
GET       0.480     99.81682
GET       0.490     99.83572
GET       0.500     99.85388
GET       0.510     99.86880
GET       0.520     99.88099
GET       0.530     99.88969
GET       0.540     99.90064
GET       0.550     99.91034
GET       0.560     99.92004
GET       0.570     99.92837
GET       0.580     99.93596
GET       0.590     99.94192
GET       0.600     99.94740
GET       0.610     99.95262
GET       0.620     99.95672
GET       0.630     99.96058
GET       0.640     99.96443
GET       0.650     99.96680
GET       0.660     99.97028
GET       0.670     99.97339
GET       0.680     99.97563
GET       0.690     99.97811
GET       0.700     99.98035
GET       0.710     99.98247
GET       0.720     99.98371
GET       0.730     99.98545
GET       0.740     99.98756
GET       0.750     99.98868
GET       0.760     99.99042
GET       0.770     99.99142
GET       0.780     99.99229
GET       0.790     99.99266
GET       0.800     99.99378
GET       0.810     99.99453
GET       0.820     99.99478
GET       0.830     99.99552
GET       0.840     99.99614
GET       0.850     99.99714
GET       0.860     99.99726
GET       0.870     99.99764
GET       0.880     99.99789
GET       0.890     99.99801
GET       0.900     99.99813
GET       0.910     99.99826
GET       0.930     99.99851
GET       0.940     99.99876
GET       0.950     99.99888
GET       0.960     99.99901
GET       0.990     99.99925
GET       1.100     99.99975
GET       1.900     99.99988
GET       2.700    100.00000
