[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       42633 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       83137 ops,   40499 (avg:   41568) ops/sec, 5.01MB/sec (avg: 5.14MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      122996 ops,   39854 (avg:   40997) ops/sec, 4.93MB/sec (avg: 5.07MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      162015 ops,   39014 (avg:   40501) ops/sec, 4.83MB/sec (avg: 5.01MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  2 threads:      199580 ops,   37560 (avg:   39913) ops/sec, 4.65MB/sec (avg: 4.94MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  2 threads:      235484 ops,   35900 (avg:   39244) ops/sec, 4.44MB/sec (avg: 4.86MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  2 threads:      270501 ops,   35013 (avg:   38640) ops/sec, 4.33MB/sec (avg: 4.78MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  2 threads:      304339 ops,   33834 (avg:   38039) ops/sec, 4.19MB/sec (avg: 4.71MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  2 threads:      337604 ops,   33261 (avg:   37508) ops/sec, 4.11MB/sec (avg: 4.64MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  2 threads:      369708 ops,   32100 (avg:   36967) ops/sec, 3.97MB/sec (avg: 4.57MB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  2 threads:      400693 ops,   30982 (avg:   36423) ops/sec, 3.83MB/sec (avg: 4.51MB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  2 threads:      430611 ops,   29915 (avg:   35881) ops/sec, 3.70MB/sec (avg: 4.44MB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  2 threads:      459709 ops,   29094 (avg:   35359) ops/sec, 3.60MB/sec (avg: 4.37MB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      488024 ops,   28312 (avg:   34855) ops/sec, 3.50MB/sec (avg: 4.31MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:      515700 ops,   27673 (avg:   34376) ops/sec, 3.42MB/sec (avg: 4.25MB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:      542494 ops,   26791 (avg:   33902) ops/sec, 3.31MB/sec (avg: 4.19MB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      569004 ops,   26507 (avg:   33467) ops/sec, 3.28MB/sec (avg: 4.14MB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  2 threads:      595032 ops,   26025 (avg:   33054) ops/sec, 3.22MB/sec (avg: 4.09MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  2 threads:      620304 ops,   25269 (avg:   32644) ops/sec, 3.13MB/sec (avg: 4.04MB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  2 threads:      645299 ops,   24991 (avg:   32261) ops/sec, 3.09MB/sec (avg: 3.99MB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  2 threads:      670005 ops,   24703 (avg:   31901) ops/sec, 3.06MB/sec (avg: 3.95MB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  2 threads:      694177 ops,   24168 (avg:   31550) ops/sec, 2.99MB/sec (avg: 3.90MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  2 threads:      718141 ops,   23960 (avg:   31220) ops/sec, 2.96MB/sec (avg: 3.86MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  2 threads:      741758 ops,   23614 (avg:   30903) ops/sec, 2.92MB/sec (avg: 3.82MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  2 threads:      764957 ops,   23196 (avg:   30595) ops/sec, 2.87MB/sec (avg: 3.78MB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  2 threads:      788027 ops,   23067 (avg:   30305) ops/sec, 2.85MB/sec (avg: 3.75MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  2 threads:      810705 ops,   22675 (avg:   30023) ops/sec, 2.81MB/sec (avg: 3.71MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  2 threads:      833164 ops,   22456 (avg:   29752) ops/sec, 2.78MB/sec (avg: 3.68MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  2 threads:      855378 ops,   22211 (avg:   29492) ops/sec, 2.75MB/sec (avg: 3.65MB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      877928 ops,   22211 (avg:   29264) ops/sec, 2.75MB/sec (avg: 3.62MB/sec),  0.27 (avg:  0.20) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2660.46          ---          ---      0.21500      2774.50
Gets       26603.75     12687.85     13915.91      0.20000       932.46
Totals     29264.22     12687.85     13915.91      0.20200      3706.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00013
GET       0.057      0.00038
GET       0.058      0.00100
GET       0.059      0.00113
GET       0.060      0.00226
GET       0.061      0.00326
GET       0.062      0.00439
GET       0.063      0.00601
GET       0.064      0.00902
GET       0.065      0.01253
GET       0.066      0.01754
GET       0.067      0.02230
GET       0.068      0.02669
GET       0.069      0.03583
GET       0.070      0.04523
GET       0.071      0.05500
GET       0.072      0.06929
GET       0.073      0.08445
GET       0.074      0.09999
GET       0.075      0.11828
GET       0.076      0.13883
GET       0.077      0.16313
GET       0.078      0.18970
GET       0.079      0.21889
GET       0.080      0.25347
GET       0.081      0.29495
GET       0.082      0.33567
GET       0.083      0.38979
GET       0.084      0.44317
GET       0.085      0.51033
GET       0.086      0.59202
GET       0.087      0.68198
GET       0.088      0.78773
GET       0.089      0.92268
GET       0.090      1.08794
GET       0.091      1.26761
GET       0.092      1.46094
GET       0.093      1.67946
GET       0.094      1.91815
GET       0.095      2.24855
GET       0.096      2.58296
GET       0.097      2.91663
GET       0.098      3.23475
GET       0.099      3.56503
GET       0.100      5.07196
GET       0.110      7.79312
GET       0.120     10.52419
GET       0.130     13.95665
GET       0.140     21.22792
GET       0.150     28.10401
GET       0.160     32.70022
GET       0.170     36.85113
GET       0.180     41.85693
GET       0.190     49.81268
GET       0.200     55.49107
GET       0.210     60.27923
GET       0.220     64.78586
GET       0.230     70.84126
GET       0.240     76.68228
GET       0.250     80.97891
GET       0.260     84.53141
GET       0.270     87.60904
GET       0.280     90.57528
GET       0.290     92.78487
GET       0.300     94.46169
GET       0.310     95.78018
GET       0.320     96.76462
GET       0.330     97.55261
GET       0.340     98.11982
GET       0.350     98.52941
GET       0.360     98.83525
GET       0.370     99.06342
GET       0.380     99.24071
GET       0.390     99.37340
GET       0.400     99.47326
GET       0.410     99.55295
GET       0.420     99.61121
GET       0.430     99.65982
GET       0.440     99.69879
GET       0.450     99.73024
GET       0.460     99.76006
GET       0.470     99.78387
GET       0.480     99.80291
GET       0.490     99.81995
GET       0.500     99.83774
GET       0.510     99.85391
GET       0.520     99.86531
GET       0.530     99.87796
GET       0.540     99.88974
GET       0.550     99.90102
GET       0.560     99.91154
GET       0.570     99.91793
GET       0.580     99.92708
GET       0.590     99.93472
GET       0.600     99.94149
GET       0.610     99.94612
GET       0.620     99.95126
GET       0.630     99.95539
GET       0.640     99.96041
GET       0.650     99.96442
GET       0.660     99.96780
GET       0.670     99.97018
GET       0.680     99.97381
GET       0.690     99.97757
GET       0.700     99.98008
GET       0.710     99.98246
GET       0.720     99.98459
GET       0.730     99.98597
GET       0.740     99.98760
GET       0.750     99.98910
GET       0.760     99.99073
GET       0.770     99.99186
GET       0.780     99.99211
GET       0.790     99.99348
GET       0.800     99.99424
GET       0.810     99.99536
GET       0.820     99.99549
GET       0.830     99.99599
GET       0.840     99.99687
GET       0.850     99.99737
GET       0.860     99.99749
GET       0.870     99.99774
GET       0.880     99.99800
GET       0.900     99.99850
GET       0.910     99.99862
GET       0.920     99.99900
GET       0.950     99.99912
GET       0.980     99.99937
GET       1.000     99.99950
GET       1.200     99.99962
GET       1.900     99.99975
GET       2.500     99.99987
GET       6.400    100.00000
