[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7197 ops,    7196 (avg:    7196) ops/sec, 320.72KB/sec (avg: 320.72KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       13505 ops,    6307 (avg:    6752) ops/sec, 353.24KB/sec (avg: 336.98KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       19352 ops,    5846 (avg:    6450) ops/sec, 363.39KB/sec (avg: 345.78KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       24799 ops,    5446 (avg:    6199) ops/sec, 353.97KB/sec (avg: 347.83KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       30132 ops,    5332 (avg:    6025) ops/sec, 353.31KB/sec (avg: 348.93KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       35517 ops,    5384 (avg:    5918) ops/sec, 361.45KB/sec (avg: 351.01KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       40903 ops,    5385 (avg:    5842) ops/sec, 366.20KB/sec (avg: 353.18KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       46303 ops,    5399 (avg:    5787) ops/sec, 368.19KB/sec (avg: 355.06KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       51669 ops,    5365 (avg:    5740) ops/sec, 367.31KB/sec (avg: 356.42KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       56999 ops,    5329 (avg:    5699) ops/sec, 365.76KB/sec (avg: 357.36KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       62360 ops,    5360 (avg:    5668) ops/sec, 368.50KB/sec (avg: 358.37KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       67738 ops,    5377 (avg:    5644) ops/sec, 369.98KB/sec (avg: 359.33KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:       73171 ops,    5432 (avg:    5628) ops/sec, 373.93KB/sec (avg: 360.46KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:       78561 ops,    5389 (avg:    5610) ops/sec, 371.11KB/sec (avg: 361.22KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:       83946 ops,    5384 (avg:    5595) ops/sec, 370.91KB/sec (avg: 361.86KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       89309 ops,    5362 (avg:    5581) ops/sec, 369.44KB/sec (avg: 362.34KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:       94753 ops,    5443 (avg:    5573) ops/sec, 374.87KB/sec (avg: 363.08KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      100206 ops,    5452 (avg:    5566) ops/sec, 375.50KB/sec (avg: 363.77KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      105580 ops,    5373 (avg:    5556) ops/sec, 370.05KB/sec (avg: 364.10KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      110959 ops,    5378 (avg:    5547) ops/sec, 370.51KB/sec (avg: 364.42KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      116384 ops,    5424 (avg:    5541) ops/sec, 373.73KB/sec (avg: 364.86KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      121762 ops,    5377 (avg:    5534) ops/sec, 370.63KB/sec (avg: 365.12KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      127153 ops,    5390 (avg:    5527) ops/sec, 371.45KB/sec (avg: 365.40KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      132613 ops,    5459 (avg:    5525) ops/sec, 376.21KB/sec (avg: 365.85KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      138125 ops,    5511 (avg:    5524) ops/sec, 379.83KB/sec (avg: 366.41KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      143999 ops,    5873 (avg:    5537) ops/sec, 404.71KB/sec (avg: 367.88KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      150314 ops,    6314 (avg:    5566) ops/sec, 435.14KB/sec (avg: 370.37KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      157264 ops,    6949 (avg:    5616) ops/sec, 478.84KB/sec (avg: 374.25KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      164133 ops,    6868 (avg:    5659) ops/sec, 473.29KB/sec (avg: 377.66KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      171428 ops,    6868 (avg:    5714) ops/sec, 473.29KB/sec (avg: 381.86KB/sec),  0.14 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         519.50          ---          ---      0.17000        38.11
Gets        5194.76      4882.09       312.67      0.16800       343.76
Totals      5714.26      4882.09       312.67      0.16800       381.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00064
GET       0.064      0.00321
GET       0.065      0.00513
GET       0.066      0.00706
GET       0.067      0.01989
GET       0.068      0.02695
GET       0.069      0.03786
GET       0.070      0.04813
GET       0.071      0.06032
GET       0.072      0.07251
GET       0.073      0.09112
GET       0.074      0.11871
GET       0.075      0.13988
GET       0.076      0.17838
GET       0.077      0.21303
GET       0.078      0.25603
GET       0.079      0.30929
GET       0.080      0.37089
GET       0.081      0.44724
GET       0.082      0.55248
GET       0.083      0.66926
GET       0.084      0.80401
GET       0.085      0.99202
GET       0.086      1.21789
GET       0.087      1.50793
GET       0.088      1.83518
GET       0.089      2.23109
GET       0.090      2.65780
GET       0.091      3.18718
GET       0.092      3.80383
GET       0.093      4.57255
GET       0.094      5.44587
GET       0.095      6.36153
GET       0.096      7.22201
GET       0.097      8.05811
GET       0.098      8.82747
GET       0.099      9.59042
GET       0.100     13.12988
GET       0.110     18.28443
GET       0.120     22.95965
GET       0.130     30.04626
GET       0.140     45.29623
GET       0.150     57.00160
GET       0.160     62.91717
GET       0.170     66.99242
GET       0.180     71.36349
GET       0.190     77.05896
GET       0.200     81.31902
GET       0.210     83.92934
GET       0.220     85.82099
GET       0.230     87.76461
GET       0.240     89.94565
GET       0.250     91.74746
GET       0.260     92.93456
GET       0.270     93.80787
GET       0.280     94.63627
GET       0.290     95.46916
GET       0.300     96.11917
GET       0.310     96.58053
GET       0.320     96.88019
GET       0.330     97.18370
GET       0.340     97.47246
GET       0.350     97.70282
GET       0.360     97.89083
GET       0.370     98.03649
GET       0.380     98.15712
GET       0.390     98.28353
GET       0.400     98.38876
GET       0.410     98.47860
GET       0.420     98.55496
GET       0.430     98.62682
GET       0.440     98.69805
GET       0.450     98.77312
GET       0.460     98.84050
GET       0.470     98.88542
GET       0.480     98.92713
GET       0.490     98.97782
GET       0.500     99.02530
GET       0.510     99.07471
GET       0.520     99.11578
GET       0.530     99.15364
GET       0.540     99.19599
GET       0.550     99.23449
GET       0.560     99.27234
GET       0.570     99.30635
GET       0.580     99.33459
GET       0.590     99.36475
GET       0.600     99.39555
GET       0.610     99.43084
GET       0.620     99.45265
GET       0.630     99.47768
GET       0.640     99.50335
GET       0.650     99.52580
GET       0.660     99.55083
GET       0.670     99.57329
GET       0.680     99.59831
GET       0.690     99.62206
GET       0.700     99.64131
GET       0.710     99.65799
GET       0.720     99.68045
GET       0.730     99.69521
GET       0.740     99.71510
GET       0.750     99.72986
GET       0.760     99.74590
GET       0.770     99.76130
GET       0.780     99.77798
GET       0.790     99.78953
GET       0.800     99.79980
GET       0.810     99.80622
GET       0.820     99.81648
GET       0.830     99.83060
GET       0.840     99.84022
GET       0.850     99.85049
GET       0.860     99.86012
GET       0.870     99.87038
GET       0.880     99.87937
GET       0.890     99.89092
GET       0.900     99.89990
GET       0.910     99.90632
GET       0.920     99.91209
GET       0.930     99.92043
GET       0.940     99.92300
GET       0.950     99.92942
GET       0.960     99.93519
GET       0.970     99.93776
GET       0.980     99.94289
GET       0.990     99.94610
GET       1.000     99.96535
GET       1.100     99.98460
GET       1.200     99.99615
GET       1.300     99.99743
GET       1.400     99.99936
GET       1.600    100.00000
