[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9686 ops,    9685 (avg:    9685) ops/sec, 448.70KB/sec (avg: 448.70KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       19123 ops,    9435 (avg:    9560) ops/sec, 568.33KB/sec (avg: 508.52KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       27985 ops,    8861 (avg:    9327) ops/sec, 577.76KB/sec (avg: 531.60KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       35943 ops,    7957 (avg:    8984) ops/sec, 532.87KB/sec (avg: 531.92KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       43877 ops,    7933 (avg:    8774) ops/sec, 539.46KB/sec (avg: 533.43KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       51596 ops,    7718 (avg:    8598) ops/sec, 527.19KB/sec (avg: 532.39KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:       58852 ops,    7255 (avg:    8406) ops/sec, 497.71KB/sec (avg: 527.43KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  1 threads:       65358 ops,    6505 (avg:    8168) ops/sec, 447.08KB/sec (avg: 517.39KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       71411 ops,    6052 (avg:    7933) ops/sec, 416.40KB/sec (avg: 506.17KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:       77337 ops,    5925 (avg:    7732) ops/sec, 407.75KB/sec (avg: 496.33KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 37%,  11 secs]  1 threads:       83242 ops,    5904 (avg:    7566) ops/sec, 406.77KB/sec (avg: 488.18KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       89189 ops,    5946 (avg:    7431) ops/sec, 409.64KB/sec (avg: 481.64KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:       95049 ops,    5859 (avg:    7310) ops/sec, 403.52KB/sec (avg: 475.63KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  1 threads:      100910 ops,    5860 (avg:    7207) ops/sec, 403.56KB/sec (avg: 470.48KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  1 threads:      106793 ops,    5882 (avg:    7118) ops/sec, 405.13KB/sec (avg: 466.12KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      112631 ops,    5837 (avg:    7038) ops/sec, 402.10KB/sec (avg: 462.12KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  1 threads:      118507 ops,    5875 (avg:    6970) ops/sec, 404.64KB/sec (avg: 458.74KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  1 threads:      124357 ops,    5849 (avg:    6908) ops/sec, 403.13KB/sec (avg: 455.65KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  1 threads:      130167 ops,    5809 (avg:    6850) ops/sec, 400.32KB/sec (avg: 452.74KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  1 threads:      136051 ops,    5883 (avg:    6801) ops/sec, 405.45KB/sec (avg: 450.38KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  1 threads:      141998 ops,    5946 (avg:    6761) ops/sec, 409.78KB/sec (avg: 448.44KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  1 threads:      147889 ops,    5890 (avg:    6721) ops/sec, 405.87KB/sec (avg: 446.51KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  1 threads:      153823 ops,    5933 (avg:    6687) ops/sec, 408.88KB/sec (avg: 444.87KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  1 threads:      159667 ops,    5843 (avg:    6652) ops/sec, 402.65KB/sec (avg: 443.11KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  1 threads:      165522 ops,    5854 (avg:    6620) ops/sec, 403.45KB/sec (avg: 441.53KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:      171473 ops,    5950 (avg:    6594) ops/sec, 410.05KB/sec (avg: 440.32KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:      177348 ops,    5874 (avg:    6567) ops/sec, 404.81KB/sec (avg: 439.00KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:      183197 ops,    5848 (avg:    6542) ops/sec, 403.08KB/sec (avg: 437.72KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:      189063 ops,    5865 (avg:    6518) ops/sec, 404.21KB/sec (avg: 436.56KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      194905 ops,    5865 (avg:    6496) ops/sec, 404.21KB/sec (avg: 435.47KB/sec),  0.16 (avg:  0.15) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         590.63          ---          ---      0.15000        43.32
Gets        5906.19      5585.02       321.17      0.14700       392.15
Totals      6496.82      5585.02       321.17      0.14700       435.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00113
GET       0.062      0.00339
GET       0.063      0.01016
GET       0.064      0.01862
GET       0.065      0.03951
GET       0.066      0.06039
GET       0.067      0.08748
GET       0.068      0.13432
GET       0.069      0.18794
GET       0.070      0.27316
GET       0.071      0.36459
GET       0.072      0.47182
GET       0.073      0.61912
GET       0.074      0.79465
GET       0.075      0.98710
GET       0.076      1.20777
GET       0.077      1.47529
GET       0.078      1.78795
GET       0.079      2.13504
GET       0.080      2.50415
GET       0.081      2.91502
GET       0.082      3.35015
GET       0.083      3.90719
GET       0.084      4.51447
GET       0.085      5.16406
GET       0.086      5.92146
GET       0.087      6.75110
GET       0.088      7.60726
GET       0.089      8.51760
GET       0.090      9.55154
GET       0.091     10.68820
GET       0.092     12.03030
GET       0.093     13.55186
GET       0.094     15.25572
GET       0.095     16.83485
GET       0.096     18.20742
GET       0.097     19.44228
GET       0.098     20.62578
GET       0.099     21.76131
GET       0.100     27.13646
GET       0.110     36.67953
GET       0.120     45.79256
GET       0.130     54.68321
GET       0.140     62.87630
GET       0.150     69.14542
GET       0.160     73.65593
GET       0.170     77.31085
GET       0.180     80.61303
GET       0.190     83.54328
GET       0.200     86.01583
GET       0.210     88.06396
GET       0.220     89.84175
GET       0.230     91.47280
GET       0.240     92.94640
GET       0.250     94.17561
GET       0.260     95.06451
GET       0.270     95.78974
GET       0.280     96.40491
GET       0.290     96.87899
GET       0.300     97.25768
GET       0.310     97.54495
GET       0.320     97.77917
GET       0.330     97.98122
GET       0.340     98.16408
GET       0.350     98.33113
GET       0.360     98.45699
GET       0.370     98.57099
GET       0.380     98.66750
GET       0.390     98.74708
GET       0.400     98.83061
GET       0.410     98.89438
GET       0.420     98.96437
GET       0.430     99.01911
GET       0.440     99.06708
GET       0.450     99.12296
GET       0.460     99.17544
GET       0.470     99.21495
GET       0.480     99.25107
GET       0.490     99.29001
GET       0.500     99.32557
GET       0.510     99.34927
GET       0.520     99.37241
GET       0.530     99.40684
GET       0.540     99.43280
GET       0.550     99.45707
GET       0.560     99.48416
GET       0.570     99.50730
GET       0.580     99.52479
GET       0.590     99.54511
GET       0.600     99.56261
GET       0.610     99.58575
GET       0.620     99.60832
GET       0.630     99.63090
GET       0.640     99.64444
GET       0.650     99.66363
GET       0.660     99.68451
GET       0.670     99.69919
GET       0.680     99.71725
GET       0.690     99.73248
GET       0.700     99.74942
GET       0.710     99.76183
GET       0.720     99.77143
GET       0.730     99.78102
GET       0.740     99.79457
GET       0.750     99.80924
GET       0.760     99.82166
GET       0.770     99.82899
GET       0.780     99.83689
GET       0.790     99.84762
GET       0.800     99.86003
GET       0.810     99.86906
GET       0.820     99.87866
GET       0.830     99.88430
GET       0.840     99.89277
GET       0.850     99.89785
GET       0.860     99.90462
GET       0.870     99.91252
GET       0.880     99.92099
GET       0.890     99.92437
GET       0.900     99.92889
GET       0.910     99.93453
GET       0.920     99.93792
GET       0.930     99.94413
GET       0.940     99.94864
GET       0.950     99.95316
GET       0.960     99.95598
GET       0.970     99.95993
GET       0.980     99.96219
GET       0.990     99.96388
GET       1.000     99.97630
GET       1.100     99.98928
GET       1.200     99.99661
GET       1.300     99.99887
GET       1.400     99.99944
GET       1.700    100.00000
