[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6223 ops,    6222 (avg:    6222) ops/sec, 267.90KB/sec (avg: 267.90KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 7%,   2 secs]  1 threads:       12129 ops,    5905 (avg:    6064) ops/sec, 318.79KB/sec (avg: 293.35KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       17916 ops,    5786 (avg:    5971) ops/sec, 350.32KB/sec (avg: 312.34KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       23769 ops,    5852 (avg:    5941) ops/sec, 375.61KB/sec (avg: 328.16KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       29556 ops,    5786 (avg:    5910) ops/sec, 381.31KB/sec (avg: 338.79KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       35446 ops,    5889 (avg:    5907) ops/sec, 393.79KB/sec (avg: 347.96KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       41262 ops,    5815 (avg:    5894) ops/sec, 394.89KB/sec (avg: 354.66KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       47127 ops,    5864 (avg:    5890) ops/sec, 399.76KB/sec (avg: 360.30KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:       52975 ops,    5847 (avg:    5885) ops/sec, 400.02KB/sec (avg: 364.71KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:       58839 ops,    5863 (avg:    5883) ops/sec, 402.46KB/sec (avg: 368.49KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:       64737 ops,    5897 (avg:    5884) ops/sec, 405.35KB/sec (avg: 371.84KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:       70599 ops,    5861 (avg:    5882) ops/sec, 403.20KB/sec (avg: 374.45KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:       76446 ops,    5846 (avg:    5879) ops/sec, 402.47KB/sec (avg: 376.61KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:       82327 ops,    5880 (avg:    5879) ops/sec, 405.05KB/sec (avg: 378.64KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:       88218 ops,    5890 (avg:    5880) ops/sec, 405.74KB/sec (avg: 380.44KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       94096 ops,    5877 (avg:    5880) ops/sec, 404.82KB/sec (avg: 381.97KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:       99894 ops,    5797 (avg:    5875) ops/sec, 399.23KB/sec (avg: 382.98KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      105713 ops,    5818 (avg:    5872) ops/sec, 400.72KB/sec (avg: 383.97KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      111640 ops,    5926 (avg:    5875) ops/sec, 408.18KB/sec (avg: 385.24KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      117463 ops,    5822 (avg:    5872) ops/sec, 401.13KB/sec (avg: 386.04KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      123343 ops,    5879 (avg:    5872) ops/sec, 405.21KB/sec (avg: 386.95KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      129263 ops,    5919 (avg:    5875) ops/sec, 407.89KB/sec (avg: 387.90KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      135410 ops,    6146 (avg:    5886) ops/sec, 423.59KB/sec (avg: 389.45KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      142095 ops,    6684 (avg:    5920) ops/sec, 460.62KB/sec (avg: 392.42KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      149312 ops,    7216 (avg:    5971) ops/sec, 497.25KB/sec (avg: 396.61KB/sec),  0.13 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      156830 ops,    7517 (avg:    6031) ops/sec, 518.00KB/sec (avg: 401.28KB/sec),  0.13 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      164405 ops,    7574 (avg:    6088) ops/sec, 521.94KB/sec (avg: 405.75KB/sec),  0.13 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      172266 ops,    7860 (avg:    6151) ops/sec, 541.67KB/sec (avg: 410.60KB/sec),  0.12 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      180290 ops,    8023 (avg:    6216) ops/sec, 552.92KB/sec (avg: 415.51KB/sec),  0.12 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      190057 ops,    8023 (avg:    6335) ops/sec, 552.92KB/sec (avg: 424.14KB/sec),  0.12 (avg:  0.15) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         575.93          ---          ---      0.15200        42.25
Gets        5759.29      5432.89       326.40      0.15100       381.89
Totals      6335.22      5432.89       326.40      0.15100       424.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00058
GET       0.061      0.00289
GET       0.062      0.00637
GET       0.063      0.01273
GET       0.064      0.02257
GET       0.065      0.04514
GET       0.066      0.07235
GET       0.067      0.10823
GET       0.068      0.15338
GET       0.069      0.21415
GET       0.070      0.28997
GET       0.071      0.36810
GET       0.072      0.47517
GET       0.073      0.58803
GET       0.074      0.72868
GET       0.075      0.88205
GET       0.076      1.05337
GET       0.077      1.27330
GET       0.078      1.46198
GET       0.079      1.70507
GET       0.080      1.96262
GET       0.081      2.22944
GET       0.082      2.57034
GET       0.083      2.92628
GET       0.084      3.29670
GET       0.085      3.72904
GET       0.086      4.24241
GET       0.087      4.79630
GET       0.088      5.41733
GET       0.089      6.11648
GET       0.090      6.86947
GET       0.091      7.71506
GET       0.092      8.76958
GET       0.093     10.16154
GET       0.094     11.94242
GET       0.095     13.48370
GET       0.096     14.67655
GET       0.097     15.70735
GET       0.098     16.67448
GET       0.099     17.60457
GET       0.100     22.20582
GET       0.110     31.44711
GET       0.120     41.14968
GET       0.130     50.88350
GET       0.140     60.05475
GET       0.150     66.86634
GET       0.160     71.74136
GET       0.170     75.61972
GET       0.180     79.20986
GET       0.190     82.40758
GET       0.200     85.12435
GET       0.210     87.30922
GET       0.220     89.20586
GET       0.230     90.98328
GET       0.240     92.59806
GET       0.250     93.95007
GET       0.260     94.95367
GET       0.270     95.71997
GET       0.280     96.35430
GET       0.290     96.87925
GET       0.300     97.23462
GET       0.310     97.51880
GET       0.320     97.75378
GET       0.330     97.95577
GET       0.340     98.10567
GET       0.350     98.24111
GET       0.360     98.34529
GET       0.370     98.44657
GET       0.380     98.54265
GET       0.390     98.63757
GET       0.400     98.70991
GET       0.410     98.79441
GET       0.420     98.86039
GET       0.430     98.93043
GET       0.440     98.99004
GET       0.450     99.04039
GET       0.460     99.08264
GET       0.470     99.12489
GET       0.480     99.16367
GET       0.490     99.20303
GET       0.500     99.23602
GET       0.510     99.26669
GET       0.520     99.30605
GET       0.530     99.33788
GET       0.540     99.36451
GET       0.550     99.38939
GET       0.560     99.41660
GET       0.570     99.43454
GET       0.580     99.45653
GET       0.590     99.47621
GET       0.600     99.49820
GET       0.610     99.52598
GET       0.620     99.55203
GET       0.630     99.57518
GET       0.640     99.60180
GET       0.650     99.62148
GET       0.660     99.63827
GET       0.670     99.65216
GET       0.680     99.66720
GET       0.690     99.68804
GET       0.700     99.69904
GET       0.710     99.70946
GET       0.720     99.72045
GET       0.730     99.73029
GET       0.740     99.74360
GET       0.750     99.75691
GET       0.760     99.77196
GET       0.770     99.78933
GET       0.780     99.80032
GET       0.790     99.81537
GET       0.800     99.82290
GET       0.810     99.83505
GET       0.820     99.84662
GET       0.830     99.85704
GET       0.840     99.86630
GET       0.850     99.87846
GET       0.860     99.88714
GET       0.870     99.89640
GET       0.880     99.90913
GET       0.890     99.91550
GET       0.900     99.92360
GET       0.910     99.93055
GET       0.920     99.93691
GET       0.930     99.94039
GET       0.940     99.94617
GET       0.950     99.94907
GET       0.960     99.95196
GET       0.970     99.95312
GET       0.980     99.95601
GET       0.990     99.95775
GET       1.000     99.97511
GET       1.100     99.99190
GET       1.200     99.99595
GET       1.300     99.99826
GET       1.400    100.00000
