[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9497 ops,    9496 (avg:    9496) ops/sec, 439.14KB/sec (avg: 439.14KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       17658 ops,    8159 (avg:    8828) ops/sec, 484.52KB/sec (avg: 461.83KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       25302 ops,    7643 (avg:    8433) ops/sec, 492.46KB/sec (avg: 472.04KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       32872 ops,    7569 (avg:    8217) ops/sec, 501.51KB/sec (avg: 479.41KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       40041 ops,    7168 (avg:    8007) ops/sec, 484.77KB/sec (avg: 480.48KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       46434 ops,    6392 (avg:    7738) ops/sec, 435.36KB/sec (avg: 472.96KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       52278 ops,    5843 (avg:    7467) ops/sec, 399.63KB/sec (avg: 462.48KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       57844 ops,    5565 (avg:    7229) ops/sec, 381.80KB/sec (avg: 452.40KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       63237 ops,    5392 (avg:    7025) ops/sec, 370.70KB/sec (avg: 443.32KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       68592 ops,    5354 (avg:    6858) ops/sec, 368.21KB/sec (avg: 435.81KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       73887 ops,    5294 (avg:    6716) ops/sec, 364.41KB/sec (avg: 429.32KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       79176 ops,    5288 (avg:    6597) ops/sec, 364.16KB/sec (avg: 423.89KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       84495 ops,    5318 (avg:    6499) ops/sec, 366.32KB/sec (avg: 419.46KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       89822 ops,    5326 (avg:    6415) ops/sec, 366.96KB/sec (avg: 415.71KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       95225 ops,    5402 (avg:    6347) ops/sec, 372.08KB/sec (avg: 412.80KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      100606 ops,    5380 (avg:    6287) ops/sec, 370.54KB/sec (avg: 410.16KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      106023 ops,    5416 (avg:    6236) ops/sec, 373.02KB/sec (avg: 407.98KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      111451 ops,    5427 (avg:    6191) ops/sec, 373.79KB/sec (avg: 406.08KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      116771 ops,    5319 (avg:    6145) ops/sec, 366.55KB/sec (avg: 404.00KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      122121 ops,    5349 (avg:    6105) ops/sec, 368.70KB/sec (avg: 402.23KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      127454 ops,    5332 (avg:    6068) ops/sec, 367.46KB/sec (avg: 400.58KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      132746 ops,    5291 (avg:    6033) ops/sec, 364.64KB/sec (avg: 398.94KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      138145 ops,    5398 (avg:    6005) ops/sec, 372.04KB/sec (avg: 397.77KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      143526 ops,    5380 (avg:    5979) ops/sec, 370.76KB/sec (avg: 396.65KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      148878 ops,    5351 (avg:    5954) ops/sec, 368.75KB/sec (avg: 395.53KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      154291 ops,    5412 (avg:    5933) ops/sec, 372.97KB/sec (avg: 394.66KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      159660 ops,    5368 (avg:    5912) ops/sec, 369.91KB/sec (avg: 393.75KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      164995 ops,    5334 (avg:    5892) ops/sec, 367.62KB/sec (avg: 392.81KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      170374 ops,    5378 (avg:    5874) ops/sec, 370.62KB/sec (avg: 392.05KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      176100 ops,    5378 (avg:    5869) ops/sec, 370.62KB/sec (avg: 392.17KB/sec),  0.18 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         533.67          ---          ---      0.16500        39.15
Gets        5336.33      5012.43       323.90      0.16400       353.02
Totals      5869.99      5012.43       323.90      0.16400       392.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00125
GET       0.063      0.00375
GET       0.064      0.00687
GET       0.065      0.00875
GET       0.066      0.01499
GET       0.067      0.02748
GET       0.068      0.04560
GET       0.069      0.06309
GET       0.070      0.08808
GET       0.071      0.11244
GET       0.072      0.13492
GET       0.073      0.17990
GET       0.074      0.23799
GET       0.075      0.29109
GET       0.076      0.34980
GET       0.077      0.41914
GET       0.078      0.50347
GET       0.079      0.58904
GET       0.080      0.69398
GET       0.081      0.84078
GET       0.082      0.99507
GET       0.083      1.19308
GET       0.084      1.41983
GET       0.085      1.66219
GET       0.086      1.95890
GET       0.087      2.33369
GET       0.088      2.74970
GET       0.089      3.22444
GET       0.090      3.79349
GET       0.091      4.48685
GET       0.092      5.44381
GET       0.093      6.84615
GET       0.094      8.85252
GET       0.095     10.31170
GET       0.096     11.39609
GET       0.097     12.34868
GET       0.098     13.21881
GET       0.099     14.06584
GET       0.100     17.93429
GET       0.110     23.80536
GET       0.120     29.06490
GET       0.130     35.90293
GET       0.140     49.12862
GET       0.150     59.19483
GET       0.160     64.36255
GET       0.170     67.93803
GET       0.180     71.92329
GET       0.190     77.28278
GET       0.200     81.37360
GET       0.210     83.87782
GET       0.220     85.66744
GET       0.230     87.48267
GET       0.240     89.76513
GET       0.250     91.57474
GET       0.260     92.84403
GET       0.270     93.77038
GET       0.280     94.65363
GET       0.290     95.57124
GET       0.300     96.23712
GET       0.310     96.68874
GET       0.320     97.04229
GET       0.330     97.33837
GET       0.340     97.61759
GET       0.350     97.82810
GET       0.360     98.00675
GET       0.370     98.14542
GET       0.380     98.27535
GET       0.390     98.41027
GET       0.400     98.52208
GET       0.410     98.61203
GET       0.420     98.69448
GET       0.430     98.76132
GET       0.440     98.82191
GET       0.450     98.89062
GET       0.460     98.95121
GET       0.470     99.00806
GET       0.480     99.06053
GET       0.490     99.11050
GET       0.500     99.14860
GET       0.510     99.18171
GET       0.520     99.22106
GET       0.530     99.25729
GET       0.540     99.30164
GET       0.550     99.33787
GET       0.560     99.36848
GET       0.570     99.40096
GET       0.580     99.43344
GET       0.590     99.45156
GET       0.600     99.47904
GET       0.610     99.49966
GET       0.620     99.51840
GET       0.630     99.54088
GET       0.640     99.56774
GET       0.650     99.59273
GET       0.660     99.60772
GET       0.670     99.62833
GET       0.680     99.64645
GET       0.690     99.66519
GET       0.700     99.68393
GET       0.710     99.69954
GET       0.720     99.71454
GET       0.730     99.72890
GET       0.740     99.74015
GET       0.750     99.74952
GET       0.760     99.76326
GET       0.770     99.77700
GET       0.780     99.79324
GET       0.790     99.80074
GET       0.800     99.81011
GET       0.810     99.81885
GET       0.820     99.82635
GET       0.830     99.83697
GET       0.840     99.84946
GET       0.850     99.86070
GET       0.860     99.86820
GET       0.870     99.87507
GET       0.880     99.88444
GET       0.890     99.89319
GET       0.900     99.89943
GET       0.910     99.90255
GET       0.920     99.90880
GET       0.930     99.91317
GET       0.940     99.91942
GET       0.950     99.92504
GET       0.960     99.92879
GET       0.970     99.93754
GET       0.980     99.94628
GET       0.990     99.95065
GET       1.000     99.96440
GET       1.100     99.98438
GET       1.200     99.99438
GET       1.300     99.99875
GET       1.400    100.00000
