[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7032 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       13340 ops,    6307 (avg:    6669) ops/sec, 350.12KB/sec (avg: 328.40KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       19109 ops,    5767 (avg:    6368) ops/sec, 356.31KB/sec (avg: 337.70KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       24563 ops,    5453 (avg:    6140) ops/sec, 353.88KB/sec (avg: 341.75KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       29829 ops,    5265 (avg:    5965) ops/sec, 348.62KB/sec (avg: 343.12KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       35182 ops,    5352 (avg:    5863) ops/sec, 358.85KB/sec (avg: 345.74KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       40550 ops,    5367 (avg:    5792) ops/sec, 365.05KB/sec (avg: 348.50KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       45878 ops,    5327 (avg:    5734) ops/sec, 363.07KB/sec (avg: 350.32KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       51203 ops,    5324 (avg:    5688) ops/sec, 364.42KB/sec (avg: 351.89KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       56509 ops,    5305 (avg:    5650) ops/sec, 364.18KB/sec (avg: 353.12KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       61832 ops,    5322 (avg:    5620) ops/sec, 365.66KB/sec (avg: 354.26KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       67204 ops,    5371 (avg:    5599) ops/sec, 369.71KB/sec (avg: 355.55KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:       72554 ops,    5349 (avg:    5580) ops/sec, 368.14KB/sec (avg: 356.51KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:       77914 ops,    5359 (avg:    5564) ops/sec, 368.96KB/sec (avg: 357.40KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:       83259 ops,    5344 (avg:    5550) ops/sec, 368.20KB/sec (avg: 358.12KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       88603 ops,    5343 (avg:    5537) ops/sec, 368.09KB/sec (avg: 358.75KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:       93960 ops,    5356 (avg:    5526) ops/sec, 368.96KB/sec (avg: 359.35KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:       99352 ops,    5391 (avg:    5519) ops/sec, 371.20KB/sec (avg: 360.00KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      104715 ops,    5362 (avg:    5510) ops/sec, 369.32KB/sec (avg: 360.50KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      110055 ops,    5339 (avg:    5502) ops/sec, 367.84KB/sec (avg: 360.86KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      115442 ops,    5386 (avg:    5496) ops/sec, 371.12KB/sec (avg: 361.35KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      120801 ops,    5358 (avg:    5490) ops/sec, 369.33KB/sec (avg: 361.71KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      126156 ops,    5354 (avg:    5484) ops/sec, 369.00KB/sec (avg: 362.03KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      131572 ops,    5415 (avg:    5481) ops/sec, 373.17KB/sec (avg: 362.49KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      137007 ops,    5434 (avg:    5479) ops/sec, 374.51KB/sec (avg: 362.97KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      142824 ops,    5816 (avg:    5492) ops/sec, 400.82KB/sec (avg: 364.43KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      149108 ops,    6283 (avg:    5521) ops/sec, 432.97KB/sec (avg: 366.97KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      156061 ops,    6952 (avg:    5573) ops/sec, 479.09KB/sec (avg: 370.97KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      163053 ops,    6991 (avg:    5621) ops/sec, 481.75KB/sec (avg: 374.79KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      170490 ops,    6991 (avg:    5682) ops/sec, 481.75KB/sec (avg: 379.42KB/sec),  0.14 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         516.67          ---          ---      0.17100        37.90
Gets        5166.32      4845.99       320.33      0.16900       341.52
Totals      5682.98      4845.99       320.33      0.16900       379.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00065
GET       0.067      0.00129
GET       0.073      0.00258
GET       0.074      0.00452
GET       0.075      0.01032
GET       0.076      0.02129
GET       0.077      0.03420
GET       0.078      0.04839
GET       0.079      0.06839
GET       0.080      0.09162
GET       0.081      0.13549
GET       0.082      0.19485
GET       0.083      0.26969
GET       0.084      0.39615
GET       0.085      0.53874
GET       0.086      0.70972
GET       0.087      0.92974
GET       0.088      1.18975
GET       0.089      1.48913
GET       0.090      1.85109
GET       0.091      2.30660
GET       0.092      2.96471
GET       0.093      4.10414
GET       0.094      5.77392
GET       0.095      7.38306
GET       0.096      8.43861
GET       0.097      9.14253
GET       0.098      9.75740
GET       0.099     10.34712
GET       0.100     12.83115
GET       0.110     15.84876
GET       0.120     18.61604
GET       0.130     25.45648
GET       0.140     46.38364
GET       0.150     58.22118
GET       0.160     62.91567
GET       0.170     65.78037
GET       0.180     70.06839
GET       0.190     77.17143
GET       0.200     81.62978
GET       0.210     83.87961
GET       0.220     85.41906
GET       0.230     87.31531
GET       0.240     89.94903
GET       0.250     91.85625
GET       0.260     92.99052
GET       0.270     93.79573
GET       0.280     94.63707
GET       0.290     95.54423
GET       0.300     96.18750
GET       0.310     96.59978
GET       0.320     96.90496
GET       0.330     97.20046
GET       0.340     97.48823
GET       0.350     97.72889
GET       0.360     97.89728
GET       0.370     98.03729
GET       0.380     98.15924
GET       0.390     98.27279
GET       0.400     98.38119
GET       0.410     98.47474
GET       0.420     98.56894
GET       0.430     98.65153
GET       0.440     98.73798
GET       0.450     98.79734
GET       0.460     98.84960
GET       0.470     98.89670
GET       0.480     98.95219
GET       0.490     98.99865
GET       0.500     99.04574
GET       0.510     99.10123
GET       0.520     99.14640
GET       0.530     99.18769
GET       0.540     99.22318
GET       0.550     99.26447
GET       0.560     99.29479
GET       0.570     99.33221
GET       0.580     99.36512
GET       0.590     99.39674
GET       0.600     99.42448
GET       0.610     99.44835
GET       0.620     99.47351
GET       0.630     99.49932
GET       0.640     99.51997
GET       0.650     99.54449
GET       0.660     99.56191
GET       0.670     99.58126
GET       0.680     99.60191
GET       0.690     99.61869
GET       0.700     99.64127
GET       0.710     99.65998
GET       0.720     99.67224
GET       0.730     99.68966
GET       0.740     99.70514
GET       0.750     99.71740
GET       0.760     99.73289
GET       0.770     99.74514
GET       0.780     99.76063
GET       0.790     99.77289
GET       0.800     99.78708
GET       0.810     99.79870
GET       0.820     99.80902
GET       0.830     99.81676
GET       0.840     99.82838
GET       0.850     99.84128
GET       0.860     99.85418
GET       0.870     99.86386
GET       0.880     99.87290
GET       0.890     99.88064
GET       0.900     99.88773
GET       0.910     99.89806
GET       0.920     99.90322
GET       0.930     99.91161
GET       0.940     99.91870
GET       0.950     99.92387
GET       0.960     99.92838
GET       0.970     99.93742
GET       0.980     99.94129
GET       0.990     99.94580
GET       1.000     99.96709
GET       1.100     99.98193
GET       1.200     99.99226
GET       1.300     99.99742
GET       1.400     99.99871
GET       1.500     99.99935
GET       1.600    100.00000
