[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6822 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       13002 ops,    6179 (avg:    6500) ops/sec, 342.91KB/sec (avg: 320.33KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       18777 ops,    5774 (avg:    6258) ops/sec, 356.49KB/sec (avg: 332.38KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       24185 ops,    5407 (avg:    6045) ops/sec, 350.95KB/sec (avg: 337.03KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       29508 ops,    5322 (avg:    5901) ops/sec, 352.57KB/sec (avg: 340.13KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       34837 ops,    5328 (avg:    5805) ops/sec, 357.18KB/sec (avg: 342.97KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       40261 ops,    5423 (avg:    5751) ops/sec, 368.87KB/sec (avg: 346.67KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       45616 ops,    5354 (avg:    5701) ops/sec, 364.89KB/sec (avg: 348.95KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       50949 ops,    5332 (avg:    5660) ops/sec, 365.04KB/sec (avg: 350.74KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       56287 ops,    5337 (avg:    5628) ops/sec, 366.53KB/sec (avg: 352.32KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       61631 ops,    5343 (avg:    5602) ops/sec, 367.07KB/sec (avg: 353.66KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       67015 ops,    5383 (avg:    5584) ops/sec, 370.51KB/sec (avg: 355.06KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:       72406 ops,    5390 (avg:    5569) ops/sec, 371.03KB/sec (avg: 356.29KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:       77766 ops,    5359 (avg:    5554) ops/sec, 368.95KB/sec (avg: 357.20KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:       83139 ops,    5372 (avg:    5542) ops/sec, 370.13KB/sec (avg: 358.06KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       88498 ops,    5358 (avg:    5530) ops/sec, 369.12KB/sec (avg: 358.75KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:       93886 ops,    5387 (avg:    5522) ops/sec, 371.09KB/sec (avg: 359.48KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:       99300 ops,    5413 (avg:    5516) ops/sec, 372.74KB/sec (avg: 360.21KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      104675 ops,    5374 (avg:    5508) ops/sec, 370.14KB/sec (avg: 360.74KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      110046 ops,    5370 (avg:    5501) ops/sec, 369.98KB/sec (avg: 361.20KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      115478 ops,    5431 (avg:    5498) ops/sec, 374.20KB/sec (avg: 361.82KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      120837 ops,    5358 (avg:    5492) ops/sec, 369.33KB/sec (avg: 362.16KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      126222 ops,    5384 (avg:    5487) ops/sec, 371.06KB/sec (avg: 362.55KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      131679 ops,    5456 (avg:    5486) ops/sec, 375.99KB/sec (avg: 363.11KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      137155 ops,    5475 (avg:    5485) ops/sec, 377.34KB/sec (avg: 363.68KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      143226 ops,    6070 (avg:    5508) ops/sec, 418.32KB/sec (avg: 365.78KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      150221 ops,    6994 (avg:    5563) ops/sec, 481.97KB/sec (avg: 370.08KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      158012 ops,    7790 (avg:    5642) ops/sec, 536.78KB/sec (avg: 376.03KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      165753 ops,    7740 (avg:    5715) ops/sec, 533.40KB/sec (avg: 381.46KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      174147 ops,    7740 (avg:    5804) ops/sec, 533.40KB/sec (avg: 388.06KB/sec),  0.12 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         527.73          ---          ---      0.16600        38.71
Gets        5277.14      4963.18       313.97      0.16500       349.35
Totals      5804.88      4963.18       313.97      0.16500       388.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00189
GET       0.063      0.00568
GET       0.064      0.01263
GET       0.065      0.02590
GET       0.066      0.03537
GET       0.067      0.05874
GET       0.068      0.08780
GET       0.069      0.11054
GET       0.070      0.14717
GET       0.071      0.19076
GET       0.072      0.24950
GET       0.073      0.31772
GET       0.074      0.40110
GET       0.075      0.48953
GET       0.076      0.60196
GET       0.077      0.71566
GET       0.078      0.83820
GET       0.079      0.99296
GET       0.080      1.15340
GET       0.081      1.35805
GET       0.082      1.56018
GET       0.083      1.80526
GET       0.084      2.08193
GET       0.085      2.39522
GET       0.086      2.75211
GET       0.087      3.14500
GET       0.088      3.58463
GET       0.089      4.05331
GET       0.090      4.58453
GET       0.091      5.20292
GET       0.092      5.86047
GET       0.093      6.60455
GET       0.094      7.39728
GET       0.095      8.21148
GET       0.096      9.00483
GET       0.097      9.75713
GET       0.098     10.50627
GET       0.099     11.24151
GET       0.100     14.71749
GET       0.110     20.75230
GET       0.120     26.80416
GET       0.130     34.72507
GET       0.140     47.74911
GET       0.150     57.90418
GET       0.160     63.97246
GET       0.170     68.21906
GET       0.180     72.38038
GET       0.190     77.22073
GET       0.200     81.21530
GET       0.210     83.93961
GET       0.220     86.01080
GET       0.230     87.98598
GET       0.240     89.96052
GET       0.250     91.67167
GET       0.260     92.93434
GET       0.270     93.91719
GET       0.280     94.78634
GET       0.290     95.54369
GET       0.300     96.17787
GET       0.310     96.65667
GET       0.320     96.99649
GET       0.330     97.28011
GET       0.340     97.54224
GET       0.350     97.76269
GET       0.360     97.93576
GET       0.370     98.07978
GET       0.380     98.21432
GET       0.390     98.34002
GET       0.400     98.44235
GET       0.410     98.55162
GET       0.420     98.63500
GET       0.430     98.71269
GET       0.440     98.78281
GET       0.450     98.84155
GET       0.460     98.90661
GET       0.470     98.94640
GET       0.480     98.99251
GET       0.490     99.03105
GET       0.500     99.07400
GET       0.510     99.12327
GET       0.520     99.16622
GET       0.530     99.20222
GET       0.540     99.23507
GET       0.550     99.27234
GET       0.560     99.31339
GET       0.570     99.35003
GET       0.580     99.37845
GET       0.590     99.39867
GET       0.600     99.42646
GET       0.610     99.45299
GET       0.620     99.47447
GET       0.630     99.49468
GET       0.640     99.51615
GET       0.650     99.54205
GET       0.660     99.56921
GET       0.670     99.58627
GET       0.680     99.60648
GET       0.690     99.62796
GET       0.700     99.64438
GET       0.710     99.66270
GET       0.720     99.68102
GET       0.730     99.70249
GET       0.740     99.71512
GET       0.750     99.72839
GET       0.760     99.74355
GET       0.770     99.75681
GET       0.780     99.76818
GET       0.790     99.77829
GET       0.800     99.79219
GET       0.810     99.80229
GET       0.820     99.81556
GET       0.830     99.82503
GET       0.840     99.83956
GET       0.850     99.84714
GET       0.860     99.85788
GET       0.870     99.86546
GET       0.880     99.87620
GET       0.890     99.88693
GET       0.900     99.89262
GET       0.910     99.89830
GET       0.920     99.90715
GET       0.930     99.91536
GET       0.940     99.91852
GET       0.950     99.92483
GET       0.960     99.93178
GET       0.970     99.93494
GET       0.980     99.94126
GET       0.990     99.94757
GET       1.000     99.96652
GET       1.100     99.98421
GET       1.200     99.99432
GET       1.300     99.99684
GET       1.400     99.99811
GET       1.600     99.99874
GET       2.400     99.99937
GET       3.900    100.00000
