[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6076 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       11790 ops,    5713 (avg:    5894) ops/sec, 314.25KB/sec (avg: 290.40KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       17150 ops,    5359 (avg:    5716) ops/sec, 328.67KB/sec (avg: 303.16KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       22457 ops,    5306 (avg:    5613) ops/sec, 342.86KB/sec (avg: 313.08KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       27787 ops,    5329 (avg:    5557) ops/sec, 352.22KB/sec (avg: 320.91KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       33107 ops,    5319 (avg:    5517) ops/sec, 356.63KB/sec (avg: 326.87KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       38449 ops,    5341 (avg:    5492) ops/sec, 362.99KB/sec (avg: 332.03KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       43776 ops,    5326 (avg:    5471) ops/sec, 363.43KB/sec (avg: 335.95KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       49100 ops,    5323 (avg:    5455) ops/sec, 364.99KB/sec (avg: 339.18KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       54432 ops,    5331 (avg:    5442) ops/sec, 365.75KB/sec (avg: 341.84KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       59696 ops,    5263 (avg:    5426) ops/sec, 361.90KB/sec (avg: 343.66KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       65007 ops,    5310 (avg:    5416) ops/sec, 365.59KB/sec (avg: 345.49KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       70327 ops,    5319 (avg:    5409) ops/sec, 366.35KB/sec (avg: 347.09KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       75567 ops,    5239 (avg:    5397) ops/sec, 360.80KB/sec (avg: 348.07KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       80808 ops,    5240 (avg:    5386) ops/sec, 360.90KB/sec (avg: 348.93KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       86142 ops,    5333 (avg:    5383) ops/sec, 367.39KB/sec (avg: 350.08KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       91501 ops,    5358 (avg:    5381) ops/sec, 369.12KB/sec (avg: 351.20KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       96776 ops,    5274 (avg:    5375) ops/sec, 363.18KB/sec (avg: 351.87KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      102076 ops,    5299 (avg:    5371) ops/sec, 365.02KB/sec (avg: 352.56KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      107387 ops,    5310 (avg:    5368) ops/sec, 365.85KB/sec (avg: 353.22KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      112741 ops,    5353 (avg:    5368) ops/sec, 368.90KB/sec (avg: 353.97KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      118063 ops,    5321 (avg:    5366) ops/sec, 366.71KB/sec (avg: 354.55KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      123359 ops,    5295 (avg:    5362) ops/sec, 364.97KB/sec (avg: 355.00KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      128823 ops,    5463 (avg:    5367) ops/sec, 376.47KB/sec (avg: 355.90KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      134638 ops,    5814 (avg:    5385) ops/sec, 400.69KB/sec (avg: 357.69KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      140886 ops,    6247 (avg:    5418) ops/sec, 430.51KB/sec (avg: 360.49KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      147628 ops,    6741 (avg:    5467) ops/sec, 464.50KB/sec (avg: 364.34KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      154426 ops,    6797 (avg:    5514) ops/sec, 468.43KB/sec (avg: 368.06KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      161504 ops,    7077 (avg:    5568) ops/sec, 487.66KB/sec (avg: 372.18KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      168962 ops,    7077 (avg:    5632) ops/sec, 487.66KB/sec (avg: 376.94KB/sec),  0.14 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         512.03          ---          ---      0.17200        37.56
Gets        5120.03      4826.86       293.17      0.17000       339.38
Totals      5632.06      4826.86       293.17      0.17100       376.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00130
GET       0.064      0.00195
GET       0.065      0.00260
GET       0.066      0.00521
GET       0.067      0.00846
GET       0.068      0.01042
GET       0.069      0.01432
GET       0.070      0.01888
GET       0.071      0.02148
GET       0.072      0.02865
GET       0.073      0.04036
GET       0.074      0.05404
GET       0.075      0.06575
GET       0.076      0.08398
GET       0.077      0.10351
GET       0.078      0.13021
GET       0.079      0.15560
GET       0.080      0.19075
GET       0.081      0.23047
GET       0.082      0.27669
GET       0.083      0.34635
GET       0.084      0.45638
GET       0.085      0.60351
GET       0.086      0.77539
GET       0.087      0.99088
GET       0.088      1.29947
GET       0.089      1.61522
GET       0.090      1.98176
GET       0.091      2.42837
GET       0.092      2.99087
GET       0.093      3.85024
GET       0.094      5.01755
GET       0.095      6.16532
GET       0.096      6.93941
GET       0.097      7.51102
GET       0.098      8.05464
GET       0.099      8.66531
GET       0.100     11.00969
GET       0.110     13.84952
GET       0.120     16.62424
GET       0.130     23.59685
GET       0.140     45.90856
GET       0.150     57.44494
GET       0.160     61.30494
GET       0.170     64.03799
GET       0.180     69.07702
GET       0.190     77.47541
GET       0.200     81.78788
GET       0.210     83.45128
GET       0.220     84.67328
GET       0.230     86.96818
GET       0.240     90.32754
GET       0.250     91.99094
GET       0.260     93.00135
GET       0.270     93.59770
GET       0.280     94.55277
GET       0.290     95.75524
GET       0.300     96.37307
GET       0.310     96.71877
GET       0.320     96.97398
GET       0.330     97.27346
GET       0.340     97.61460
GET       0.350     97.82098
GET       0.360     97.95184
GET       0.370     98.05665
GET       0.380     98.20118
GET       0.390     98.34636
GET       0.400     98.44858
GET       0.410     98.52866
GET       0.420     98.59767
GET       0.430     98.67579
GET       0.440     98.75912
GET       0.450     98.82162
GET       0.460     98.86589
GET       0.470     98.92123
GET       0.480     98.97071
GET       0.490     99.02409
GET       0.500     99.08464
GET       0.510     99.12826
GET       0.520     99.17514
GET       0.530     99.21745
GET       0.540     99.25261
GET       0.550     99.29297
GET       0.560     99.31901
GET       0.570     99.34050
GET       0.580     99.36719
GET       0.590     99.39649
GET       0.600     99.42644
GET       0.610     99.45508
GET       0.620     99.48438
GET       0.630     99.50651
GET       0.640     99.52800
GET       0.650     99.54818
GET       0.660     99.57422
GET       0.670     99.59245
GET       0.680     99.61393
GET       0.690     99.63347
GET       0.700     99.65300
GET       0.710     99.66341
GET       0.720     99.68034
GET       0.730     99.69466
GET       0.740     99.71224
GET       0.750     99.72591
GET       0.760     99.74284
GET       0.770     99.75912
GET       0.780     99.77604
GET       0.790     99.79102
GET       0.800     99.80143
GET       0.810     99.81185
GET       0.820     99.82292
GET       0.830     99.83203
GET       0.840     99.83854
GET       0.850     99.85091
GET       0.860     99.86068
GET       0.870     99.87109
GET       0.880     99.87500
GET       0.890     99.88346
GET       0.900     99.89063
GET       0.910     99.89518
GET       0.920     99.90300
GET       0.930     99.90820
GET       0.940     99.91927
GET       0.950     99.92318
GET       0.960     99.93034
GET       0.970     99.93620
GET       0.980     99.94010
GET       0.990     99.94271
GET       1.000     99.96419
GET       1.100     99.98763
GET       1.200     99.99805
GET       1.500     99.99935
GET       1.800    100.00000
