[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10672 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20356 ops,    9682 (avg:   10177) ops/sec, 585.27KB/sec (avg: 544.16KB/sec),  0.10 (avg:  0.09) msec latency[RUN #1 10%,   3 secs]  1 threads:       29582 ops,    9224 (avg:    9859) ops/sec, 602.41KB/sec (avg: 563.58KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       37478 ops,    7895 (avg:    9368) ops/sec, 528.88KB/sec (avg: 554.90KB/sec),  0.12 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  1 threads:       44977 ops,    7498 (avg:    8994) ops/sec, 509.89KB/sec (avg: 545.90KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       52155 ops,    7177 (avg:    8691) ops/sec, 490.26KB/sec (avg: 536.62KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:       58720 ops,    6564 (avg:    8387) ops/sec, 450.38KB/sec (avg: 524.30KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       64654 ops,    5933 (avg:    8081) ops/sec, 407.78KB/sec (avg: 509.74KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       70250 ops,    5595 (avg:    7804) ops/sec, 384.88KB/sec (avg: 495.87KB/sec),  0.17 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:       75633 ops,    5382 (avg:    7562) ops/sec, 370.54KB/sec (avg: 483.33KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       81031 ops,    5397 (avg:    7365) ops/sec, 371.72KB/sec (avg: 473.19KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       86421 ops,    5389 (avg:    7201) ops/sec, 371.24KB/sec (avg: 464.69KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:       91754 ops,    5332 (avg:    7057) ops/sec, 367.35KB/sec (avg: 457.20KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:       97088 ops,    5333 (avg:    6934) ops/sec, 367.24KB/sec (avg: 450.78KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:      102428 ops,    5339 (avg:    6827) ops/sec, 367.75KB/sec (avg: 445.24KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      107751 ops,    5322 (avg:    6733) ops/sec, 366.62KB/sec (avg: 440.33KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  1 threads:      113092 ops,    5340 (avg:    6651) ops/sec, 367.86KB/sec (avg: 436.06KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  1 threads:      118393 ops,    5300 (avg:    6576) ops/sec, 365.28KB/sec (avg: 432.13KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      123721 ops,    5327 (avg:    6511) ops/sec, 367.17KB/sec (avg: 428.71KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      129092 ops,    5370 (avg:    6454) ops/sec, 370.05KB/sec (avg: 425.78KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      134454 ops,    5361 (avg:    6401) ops/sec, 369.50KB/sec (avg: 423.10KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      139801 ops,    5346 (avg:    6354) ops/sec, 368.43KB/sec (avg: 420.62KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:      145206 ops,    5404 (avg:    6312) ops/sec, 372.38KB/sec (avg: 418.52KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:      150510 ops,    5303 (avg:    6270) ops/sec, 365.50KB/sec (avg: 416.31KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:      155806 ops,    5295 (avg:    6231) ops/sec, 364.91KB/sec (avg: 414.25KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:      161161 ops,    5354 (avg:    6197) ops/sec, 368.94KB/sec (avg: 412.51KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      166469 ops,    5307 (avg:    6164) ops/sec, 365.76KB/sec (avg: 410.78KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      171771 ops,    5301 (avg:    6134) ops/sec, 365.34KB/sec (avg: 409.16KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      177076 ops,    5304 (avg:    6105) ops/sec, 365.54KB/sec (avg: 407.65KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      182382 ops,    5304 (avg:    6079) ops/sec, 365.54KB/sec (avg: 406.29KB/sec),  0.18 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         552.70          ---          ---      0.16000        40.54
Gets        5526.70      5194.63       332.07      0.15800       365.75
Totals      6079.40      5194.63       332.07      0.15800       406.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00060
GET       0.060      0.00302
GET       0.061      0.00603
GET       0.062      0.01930
GET       0.063      0.03438
GET       0.064      0.06273
GET       0.065      0.10856
GET       0.066      0.15078
GET       0.067      0.21532
GET       0.068      0.28347
GET       0.069      0.36610
GET       0.070      0.46079
GET       0.071      0.56936
GET       0.072      0.67852
GET       0.073      0.81664
GET       0.074      0.98069
GET       0.075      1.16043
GET       0.076      1.36308
GET       0.077      1.57599
GET       0.078      1.80879
GET       0.079      2.07478
GET       0.080      2.36911
GET       0.081      2.66102
GET       0.082      2.97103
GET       0.083      3.32628
GET       0.084      3.67971
GET       0.085      4.07959
GET       0.086      4.53194
GET       0.087      5.03375
GET       0.088      5.57053
GET       0.089      6.12602
GET       0.090      6.78464
GET       0.091      7.50357
GET       0.092      8.38354
GET       0.093      9.59886
GET       0.094     11.77918
GET       0.095     15.20980
GET       0.096     16.99447
GET       0.097     18.08131
GET       0.098     19.03547
GET       0.099     19.95766
GET       0.100     23.86656
GET       0.110     30.11502
GET       0.120     35.57518
GET       0.130     42.43641
GET       0.140     53.14564
GET       0.150     61.68358
GET       0.160     66.72215
GET       0.170     70.43082
GET       0.180     74.30956
GET       0.190     79.23475
GET       0.200     82.93195
GET       0.210     85.34629
GET       0.220     87.07004
GET       0.230     88.82757
GET       0.240     90.81851
GET       0.250     92.45903
GET       0.260     93.53562
GET       0.270     94.41680
GET       0.280     95.19786
GET       0.290     95.91438
GET       0.300     96.48313
GET       0.310     96.90895
GET       0.320     97.23403
GET       0.330     97.51690
GET       0.340     97.75876
GET       0.350     97.94211
GET       0.360     98.10074
GET       0.370     98.21955
GET       0.380     98.35164
GET       0.390     98.44814
GET       0.400     98.56696
GET       0.410     98.64295
GET       0.420     98.72739
GET       0.430     98.80278
GET       0.440     98.87817
GET       0.450     98.94572
GET       0.460     98.99518
GET       0.470     99.04464
GET       0.480     99.08444
GET       0.490     99.12606
GET       0.500     99.17009
GET       0.510     99.20447
GET       0.520     99.24548
GET       0.530     99.28589
GET       0.540     99.32208
GET       0.550     99.35766
GET       0.560     99.38541
GET       0.570     99.41979
GET       0.580     99.45296
GET       0.590     99.48251
GET       0.600     99.50724
GET       0.610     99.53137
GET       0.620     99.55549
GET       0.630     99.57660
GET       0.640     99.60193
GET       0.650     99.61882
GET       0.660     99.63571
GET       0.670     99.65320
GET       0.680     99.66647
GET       0.690     99.68577
GET       0.700     99.70386
GET       0.710     99.71834
GET       0.720     99.73100
GET       0.730     99.74427
GET       0.740     99.75573
GET       0.750     99.76538
GET       0.760     99.78167
GET       0.770     99.79373
GET       0.780     99.80760
GET       0.790     99.81846
GET       0.800     99.82811
GET       0.810     99.84258
GET       0.820     99.85525
GET       0.830     99.86490
GET       0.840     99.87395
GET       0.850     99.88420
GET       0.860     99.89264
GET       0.870     99.90109
GET       0.880     99.90591
GET       0.890     99.91194
GET       0.900     99.91737
GET       0.910     99.92280
GET       0.920     99.92943
GET       0.930     99.93486
GET       0.940     99.94029
GET       0.950     99.94150
GET       0.960     99.94632
GET       0.970     99.94934
GET       0.980     99.95537
GET       0.990     99.95657
GET       1.000     99.97346
GET       1.100     99.98914
GET       1.200     99.99759
GET       1.300     99.99940
GET       1.400    100.00000
