[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9560 ops,    9559 (avg:    9559) ops/sec, 441.88KB/sec (avg: 441.88KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       17882 ops,    8321 (avg:    8940) ops/sec, 493.75KB/sec (avg: 467.82KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       25299 ops,    7416 (avg:    8432) ops/sec, 477.84KB/sec (avg: 471.16KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       32604 ops,    7304 (avg:    8150) ops/sec, 483.91KB/sec (avg: 474.35KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       39775 ops,    7170 (avg:    7954) ops/sec, 484.82KB/sec (avg: 476.44KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       46358 ops,    6582 (avg:    7725) ops/sec, 448.38KB/sec (avg: 471.76KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       52578 ops,    6219 (avg:    7510) ops/sec, 425.29KB/sec (avg: 465.13KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       58378 ops,    5799 (avg:    7296) ops/sec, 397.97KB/sec (avg: 456.73KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       64042 ops,    5663 (avg:    7115) ops/sec, 389.34KB/sec (avg: 449.24KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       69675 ops,    5632 (avg:    6966) ops/sec, 387.24KB/sec (avg: 443.04KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       75281 ops,    5605 (avg:    6843) ops/sec, 385.81KB/sec (avg: 437.84KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       80828 ops,    5546 (avg:    6735) ops/sec, 381.94KB/sec (avg: 433.18KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       86432 ops,    5603 (avg:    6647) ops/sec, 385.99KB/sec (avg: 429.55KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       92029 ops,    5596 (avg:    6572) ops/sec, 385.54KB/sec (avg: 426.41KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       97706 ops,    5676 (avg:    6513) ops/sec, 390.89KB/sec (avg: 424.04KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      103340 ops,    5633 (avg:    6458) ops/sec, 387.95KB/sec (avg: 421.78KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      109066 ops,    5725 (avg:    6415) ops/sec, 394.46KB/sec (avg: 420.18KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      114769 ops,    5702 (avg:    6375) ops/sec, 392.63KB/sec (avg: 418.65KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      120380 ops,    5610 (avg:    6335) ops/sec, 386.57KB/sec (avg: 416.96KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      125975 ops,    5594 (avg:    6298) ops/sec, 385.53KB/sec (avg: 415.39KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      131590 ops,    5614 (avg:    6265) ops/sec, 386.87KB/sec (avg: 414.03KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      137149 ops,    5558 (avg:    6233) ops/sec, 383.05KB/sec (avg: 412.62KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:      142779 ops,    5629 (avg:    6207) ops/sec, 387.92KB/sec (avg: 411.55KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      148402 ops,    5622 (avg:    6182) ops/sec, 387.43KB/sec (avg: 410.54KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      154035 ops,    5632 (avg:    6160) ops/sec, 388.14KB/sec (avg: 409.65KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      159691 ops,    5655 (avg:    6141) ops/sec, 389.68KB/sec (avg: 408.88KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      165339 ops,    5647 (avg:    6123) ops/sec, 389.18KB/sec (avg: 408.15KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      170959 ops,    5619 (avg:    6105) ops/sec, 387.25KB/sec (avg: 407.40KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      176616 ops,    5656 (avg:    6089) ops/sec, 389.80KB/sec (avg: 406.79KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      182612 ops,    5656 (avg:    6087) ops/sec, 389.80KB/sec (avg: 407.05KB/sec),  0.17 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         553.40          ---          ---      0.16000        40.59
Gets        5533.65      5207.62       326.03      0.15800       366.45
Totals      6087.05      5207.62       326.03      0.15800       407.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00060
GET       0.059      0.00120
GET       0.060      0.00241
GET       0.061      0.00482
GET       0.062      0.00723
GET       0.063      0.01145
GET       0.064      0.01807
GET       0.065      0.02891
GET       0.066      0.04277
GET       0.067      0.05662
GET       0.068      0.08072
GET       0.069      0.10421
GET       0.070      0.13614
GET       0.071      0.17409
GET       0.072      0.22107
GET       0.073      0.27167
GET       0.074      0.33432
GET       0.075      0.39636
GET       0.076      0.48612
GET       0.077      0.57948
GET       0.078      0.68731
GET       0.079      0.82103
GET       0.080      0.96380
GET       0.081      1.13126
GET       0.082      1.29932
GET       0.083      1.54147
GET       0.084      1.80893
GET       0.085      2.10409
GET       0.086      2.43901
GET       0.087      2.87754
GET       0.088      3.41546
GET       0.089      4.00096
GET       0.090      4.70213
GET       0.091      5.55328
GET       0.092      6.54840
GET       0.093      7.79592
GET       0.094      9.48136
GET       0.095     11.27884
GET       0.096     12.71068
GET       0.097     13.86724
GET       0.098     14.94187
GET       0.099     16.02253
GET       0.100     20.91561
GET       0.110     28.55250
GET       0.120     35.37980
GET       0.130     42.74502
GET       0.140     53.88290
GET       0.150     62.55467
GET       0.160     68.24227
GET       0.170     72.52876
GET       0.180     76.42190
GET       0.190     80.13373
GET       0.200     83.16487
GET       0.210     85.55810
GET       0.220     87.57725
GET       0.230     89.46148
GET       0.240     91.10957
GET       0.250     92.52696
GET       0.260     93.60520
GET       0.270     94.58888
GET       0.280     95.40751
GET       0.290     96.06349
GET       0.300     96.58635
GET       0.310     96.98090
GET       0.320     97.31582
GET       0.330     97.58509
GET       0.340     97.81459
GET       0.350     97.99108
GET       0.360     98.14108
GET       0.370     98.26818
GET       0.380     98.38564
GET       0.390     98.48985
GET       0.400     98.58623
GET       0.410     98.66755
GET       0.420     98.75971
GET       0.430     98.82838
GET       0.440     98.88922
GET       0.450     98.94946
GET       0.460     99.00488
GET       0.470     99.05970
GET       0.480     99.11391
GET       0.490     99.15909
GET       0.500     99.19463
GET       0.510     99.24041
GET       0.520     99.27534
GET       0.530     99.30787
GET       0.540     99.33799
GET       0.550     99.37293
GET       0.560     99.39883
GET       0.570     99.42654
GET       0.580     99.45124
GET       0.590     99.47955
GET       0.600     99.50485
GET       0.610     99.52232
GET       0.620     99.53677
GET       0.630     99.55846
GET       0.640     99.58496
GET       0.650     99.60484
GET       0.660     99.62171
GET       0.670     99.64219
GET       0.680     99.66026
GET       0.690     99.67351
GET       0.700     99.69098
GET       0.710     99.70725
GET       0.720     99.72231
GET       0.730     99.73857
GET       0.740     99.75182
GET       0.750     99.76086
GET       0.760     99.77170
GET       0.770     99.78254
GET       0.780     99.79459
GET       0.790     99.80724
GET       0.800     99.81748
GET       0.810     99.82411
GET       0.820     99.83917
GET       0.830     99.84700
GET       0.840     99.85362
GET       0.850     99.86206
GET       0.860     99.87109
GET       0.870     99.87832
GET       0.880     99.89097
GET       0.890     99.90181
GET       0.900     99.91085
GET       0.910     99.91808
GET       0.920     99.92410
GET       0.930     99.92711
GET       0.940     99.93615
GET       0.950     99.94097
GET       0.960     99.94579
GET       0.970     99.94880
GET       0.980     99.95061
GET       0.990     99.95422
GET       1.000     99.97470
GET       1.100     99.98855
GET       1.200     99.99458
GET       1.300     99.99880
GET       1.600     99.99940
GET       4.000    100.00000
