[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9265 ops,    9264 (avg:    9264) ops/sec, 429.97KB/sec (avg: 429.97KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       17607 ops,    8340 (avg:    8802) ops/sec, 495.70KB/sec (avg: 462.83KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       25299 ops,    7691 (avg:    8432) ops/sec, 495.53KB/sec (avg: 473.73KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       32830 ops,    7530 (avg:    8206) ops/sec, 499.02KB/sec (avg: 480.05KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       40193 ops,    7362 (avg:    8037) ops/sec, 497.93KB/sec (avg: 483.63KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       46693 ops,    6499 (avg:    7781) ops/sec, 442.77KB/sec (avg: 476.82KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       52559 ops,    5865 (avg:    7507) ops/sec, 400.85KB/sec (avg: 465.97KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       58079 ops,    5519 (avg:    7259) ops/sec, 378.68KB/sec (avg: 455.06KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       63369 ops,    5289 (avg:    7040) ops/sec, 363.67KB/sec (avg: 444.90KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       68636 ops,    5266 (avg:    6862) ops/sec, 362.14KB/sec (avg: 436.62KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       73825 ops,    5188 (avg:    6710) ops/sec, 357.10KB/sec (avg: 429.40KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       79049 ops,    5223 (avg:    6586) ops/sec, 359.72KB/sec (avg: 423.59KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       84303 ops,    5253 (avg:    6484) ops/sec, 361.84KB/sec (avg: 418.84KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       89543 ops,    5239 (avg:    6395) ops/sec, 360.97KB/sec (avg: 414.71KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       94858 ops,    5314 (avg:    6323) ops/sec, 366.03KB/sec (avg: 411.46KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      100160 ops,    5301 (avg:    6259) ops/sec, 365.09KB/sec (avg: 408.56KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      105483 ops,    5322 (avg:    6204) ops/sec, 366.54KB/sec (avg: 406.09KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      110780 ops,    5296 (avg:    6153) ops/sec, 364.85KB/sec (avg: 403.80KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      116047 ops,    5266 (avg:    6107) ops/sec, 362.82KB/sec (avg: 401.64KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      121292 ops,    5244 (avg:    6064) ops/sec, 361.47KB/sec (avg: 399.63KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      126505 ops,    5212 (avg:    6023) ops/sec, 359.20KB/sec (avg: 397.71KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      131691 ops,    5185 (avg:    5985) ops/sec, 357.33KB/sec (avg: 395.87KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      136961 ops,    5269 (avg:    5954) ops/sec, 363.14KB/sec (avg: 394.45KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      142232 ops,    5270 (avg:    5925) ops/sec, 363.20KB/sec (avg: 393.15KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      147501 ops,    5268 (avg:    5899) ops/sec, 363.02KB/sec (avg: 391.94KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      152821 ops,    5319 (avg:    5877) ops/sec, 366.58KB/sec (avg: 390.97KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      158084 ops,    5262 (avg:    5854) ops/sec, 362.62KB/sec (avg: 389.92KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      163321 ops,    5236 (avg:    5832) ops/sec, 360.86KB/sec (avg: 388.88KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      168602 ops,    5280 (avg:    5813) ops/sec, 363.90KB/sec (avg: 388.02KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      174254 ops,    5280 (avg:    5808) ops/sec, 363.90KB/sec (avg: 388.10KB/sec),  0.18 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         528.07          ---          ---      0.16600        38.74
Gets        5280.38      4961.05       319.33      0.16500       349.37
Totals      5808.45      4961.05       319.33      0.16500       388.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00126
GET       0.063      0.00316
GET       0.064      0.00884
GET       0.065      0.01136
GET       0.066      0.01515
GET       0.067      0.02083
GET       0.068      0.03156
GET       0.069      0.04419
GET       0.070      0.06060
GET       0.071      0.07323
GET       0.072      0.09974
GET       0.073      0.11552
GET       0.074      0.14267
GET       0.075      0.17107
GET       0.076      0.19695
GET       0.077      0.23167
GET       0.078      0.27271
GET       0.079      0.33520
GET       0.080      0.39770
GET       0.081      0.48481
GET       0.082      0.57571
GET       0.083      0.68050
GET       0.084      0.82128
GET       0.085      0.95700
GET       0.086      1.13943
GET       0.087      1.35785
GET       0.088      1.59773
GET       0.089      1.87360
GET       0.090      2.23468
GET       0.091      2.67909
GET       0.092      3.31793
GET       0.093      4.62276
GET       0.094      7.08911
GET       0.095      9.58387
GET       0.096     10.74035
GET       0.097     11.61402
GET       0.098     12.41257
GET       0.099     13.18587
GET       0.100     16.81123
GET       0.110     23.00520
GET       0.120     28.98455
GET       0.130     36.60076
GET       0.140     48.83721
GET       0.150     57.89271
GET       0.160     63.25152
GET       0.170     67.22281
GET       0.180     71.56907
GET       0.190     76.84266
GET       0.200     80.88402
GET       0.210     83.41161
GET       0.220     85.33697
GET       0.230     87.32167
GET       0.240     89.53299
GET       0.250     91.30116
GET       0.260     92.58074
GET       0.270     93.53711
GET       0.280     94.45055
GET       0.290     95.36967
GET       0.300     96.03124
GET       0.310     96.51415
GET       0.320     96.88849
GET       0.330     97.22054
GET       0.340     97.50966
GET       0.350     97.73186
GET       0.360     97.90925
GET       0.370     98.06896
GET       0.380     98.19648
GET       0.390     98.31705
GET       0.400     98.42878
GET       0.410     98.53736
GET       0.420     98.62384
GET       0.430     98.69517
GET       0.440     98.76777
GET       0.450     98.83216
GET       0.460     98.88708
GET       0.470     98.94768
GET       0.480     99.00008
GET       0.490     99.04868
GET       0.500     99.08656
GET       0.510     99.13832
GET       0.520     99.18062
GET       0.530     99.21786
GET       0.540     99.25826
GET       0.550     99.29677
GET       0.560     99.33528
GET       0.570     99.35737
GET       0.580     99.38262
GET       0.590     99.40661
GET       0.600     99.43186
GET       0.610     99.45332
GET       0.620     99.47984
GET       0.630     99.50130
GET       0.640     99.52466
GET       0.650     99.54675
GET       0.660     99.57011
GET       0.670     99.59599
GET       0.680     99.61430
GET       0.690     99.63955
GET       0.700     99.65849
GET       0.710     99.67427
GET       0.720     99.69005
GET       0.730     99.70709
GET       0.740     99.72035
GET       0.750     99.73739
GET       0.760     99.74623
GET       0.770     99.76201
GET       0.780     99.77653
GET       0.790     99.78726
GET       0.800     99.80052
GET       0.810     99.81188
GET       0.820     99.82451
GET       0.830     99.83208
GET       0.840     99.83966
GET       0.850     99.84850
GET       0.860     99.85860
GET       0.870     99.86807
GET       0.880     99.87880
GET       0.890     99.88637
GET       0.900     99.89079
GET       0.910     99.89774
GET       0.920     99.90784
GET       0.930     99.91541
GET       0.940     99.92109
GET       0.950     99.92867
GET       0.960     99.93561
GET       0.970     99.94192
GET       0.980     99.94571
GET       0.990     99.94950
GET       1.000     99.96844
GET       1.100     99.98864
GET       1.200     99.99495
GET       1.300     99.99937
GET       1.400    100.00000
