[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9538 ops,    9537 (avg:    9537) ops/sec, 441.97KB/sec (avg: 441.97KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       19031 ops,    9491 (avg:    9514) ops/sec, 571.79KB/sec (avg: 506.88KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       27277 ops,    8245 (avg:    9091) ops/sec, 538.05KB/sec (avg: 517.27KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       34696 ops,    7418 (avg:    8673) ops/sec, 496.23KB/sec (avg: 512.01KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       42009 ops,    7312 (avg:    8401) ops/sec, 497.67KB/sec (avg: 509.14KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       48945 ops,    6935 (avg:    8156) ops/sec, 473.83KB/sec (avg: 503.26KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       55325 ops,    6379 (avg:    7902) ops/sec, 437.41KB/sec (avg: 493.85KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       61366 ops,    6040 (avg:    7670) ops/sec, 415.10KB/sec (avg: 484.01KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       66954 ops,    5587 (avg:    7438) ops/sec, 384.52KB/sec (avg: 472.95KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       72448 ops,    5493 (avg:    7244) ops/sec, 378.13KB/sec (avg: 463.47KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       77953 ops,    5504 (avg:    7085) ops/sec, 378.93KB/sec (avg: 455.78KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       83414 ops,    5460 (avg:    6950) ops/sec, 376.20KB/sec (avg: 449.15KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       88921 ops,    5506 (avg:    6839) ops/sec, 379.30KB/sec (avg: 443.78KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:       94438 ops,    5516 (avg:    6744) ops/sec, 379.94KB/sec (avg: 439.22KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:       99963 ops,    5524 (avg:    6663) ops/sec, 380.43KB/sec (avg: 435.30KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      105418 ops,    5454 (avg:    6587) ops/sec, 375.63KB/sec (avg: 431.57KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      110915 ops,    5496 (avg:    6523) ops/sec, 378.71KB/sec (avg: 428.46KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      116434 ops,    5518 (avg:    6467) ops/sec, 380.28KB/sec (avg: 425.78KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      121890 ops,    5455 (avg:    6414) ops/sec, 376.01KB/sec (avg: 423.16KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      127416 ops,    5525 (avg:    6370) ops/sec, 380.76KB/sec (avg: 421.04KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      132974 ops,    5557 (avg:    6331) ops/sec, 382.97KB/sec (avg: 419.23KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      138494 ops,    5519 (avg:    6294) ops/sec, 380.38KB/sec (avg: 417.47KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:      144027 ops,    5532 (avg:    6261) ops/sec, 381.22KB/sec (avg: 415.89KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:      149511 ops,    5483 (avg:    6229) ops/sec, 377.87KB/sec (avg: 414.31KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      154965 ops,    5453 (avg:    6198) ops/sec, 375.80KB/sec (avg: 412.77KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      160495 ops,    5529 (avg:    6172) ops/sec, 381.01KB/sec (avg: 411.54KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      166025 ops,    5529 (avg:    6148) ops/sec, 381.06KB/sec (avg: 410.42KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      171532 ops,    5506 (avg:    6125) ops/sec, 379.46KB/sec (avg: 409.31KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      177006 ops,    5473 (avg:    6103) ops/sec, 377.19KB/sec (avg: 408.20KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      182501 ops,    5473 (avg:    6083) ops/sec, 377.19KB/sec (avg: 407.25KB/sec),  0.18 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         553.03          ---          ---      0.15900        40.57
Gets        5530.32      5216.45       313.87      0.15800       366.69
Totals      6083.35      5216.45       313.87      0.15800       407.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00060
GET       0.060      0.00121
GET       0.061      0.00362
GET       0.063      0.00784
GET       0.064      0.01447
GET       0.065      0.01989
GET       0.066      0.02652
GET       0.067      0.03858
GET       0.068      0.05726
GET       0.069      0.07594
GET       0.070      0.10186
GET       0.071      0.12959
GET       0.072      0.17057
GET       0.073      0.21879
GET       0.074      0.27786
GET       0.075      0.35441
GET       0.076      0.43216
GET       0.077      0.54186
GET       0.078      0.66060
GET       0.079      0.79682
GET       0.080      0.94569
GET       0.081      1.12953
GET       0.082      1.35977
GET       0.083      1.61051
GET       0.084      1.90887
GET       0.085      2.28497
GET       0.086      2.67434
GET       0.087      3.15291
GET       0.088      3.69116
GET       0.089      4.34573
GET       0.090      5.09734
GET       0.091      5.93756
GET       0.092      7.00681
GET       0.093      8.35212
GET       0.094     10.06630
GET       0.095     11.96432
GET       0.096     13.58025
GET       0.097     14.85323
GET       0.098     16.01290
GET       0.099     17.04780
GET       0.100     21.59544
GET       0.110     28.00555
GET       0.120     33.09445
GET       0.130     39.75107
GET       0.140     52.62070
GET       0.150     62.56344
GET       0.160     67.56615
GET       0.170     71.09517
GET       0.180     74.80863
GET       0.190     79.78362
GET       0.200     83.60195
GET       0.210     85.82002
GET       0.220     87.46971
GET       0.230     89.16461
GET       0.240     91.22295
GET       0.250     92.85637
GET       0.260     93.90633
GET       0.270     94.69954
GET       0.280     95.42583
GET       0.290     96.14791
GET       0.300     96.72774
GET       0.310     97.11289
GET       0.320     97.41366
GET       0.330     97.64993
GET       0.340     97.89404
GET       0.350     98.05557
GET       0.360     98.20565
GET       0.370     98.33163
GET       0.380     98.45217
GET       0.390     98.56187
GET       0.400     98.64625
GET       0.410     98.74209
GET       0.420     98.81261
GET       0.430     98.88735
GET       0.440     98.96088
GET       0.450     99.00790
GET       0.460     99.05672
GET       0.470     99.10373
GET       0.480     99.14592
GET       0.490     99.19414
GET       0.500     99.22488
GET       0.510     99.26044
GET       0.520     99.30083
GET       0.530     99.32313
GET       0.540     99.35748
GET       0.550     99.39124
GET       0.560     99.42017
GET       0.570     99.44609
GET       0.580     99.47080
GET       0.590     99.50154
GET       0.600     99.52384
GET       0.610     99.54795
GET       0.620     99.57266
GET       0.630     99.59556
GET       0.640     99.61606
GET       0.650     99.63956
GET       0.660     99.65704
GET       0.670     99.67693
GET       0.680     99.69381
GET       0.690     99.71249
GET       0.700     99.72937
GET       0.710     99.74143
GET       0.720     99.74926
GET       0.730     99.76373
GET       0.740     99.77638
GET       0.750     99.78482
GET       0.760     99.79929
GET       0.770     99.81436
GET       0.780     99.82099
GET       0.790     99.83123
GET       0.800     99.83847
GET       0.810     99.84751
GET       0.820     99.86077
GET       0.830     99.86559
GET       0.840     99.87825
GET       0.850     99.88669
GET       0.860     99.89693
GET       0.870     99.90477
GET       0.880     99.91321
GET       0.890     99.91803
GET       0.900     99.92406
GET       0.910     99.92767
GET       0.920     99.93069
GET       0.930     99.93611
GET       0.940     99.94214
GET       0.950     99.94696
GET       0.960     99.94877
GET       0.970     99.95299
GET       0.980     99.95660
GET       0.990     99.96022
GET       1.000     99.97288
GET       1.100     99.98855
GET       1.200     99.99759
GET       1.300     99.99940
GET       1.400    100.00000
