[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7257 ops,    7256 (avg:    7256) ops/sec, 315.03KB/sec (avg: 315.03KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       13722 ops,    6464 (avg:    6860) ops/sec, 357.85KB/sec (avg: 336.44KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       19590 ops,    5867 (avg:    6529) ops/sec, 362.56KB/sec (avg: 345.15KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       25050 ops,    5459 (avg:    6261) ops/sec, 354.01KB/sec (avg: 347.36KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       30463 ops,    5412 (avg:    6092) ops/sec, 358.25KB/sec (avg: 349.54KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       35911 ops,    5447 (avg:    5984) ops/sec, 365.53KB/sec (avg: 352.21KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       41397 ops,    5485 (avg:    5913) ops/sec, 372.74KB/sec (avg: 355.14KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       46809 ops,    5411 (avg:    5850) ops/sec, 369.01KB/sec (avg: 356.87KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:       52244 ops,    5434 (avg:    5804) ops/sec, 371.76KB/sec (avg: 358.53KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       57656 ops,    5411 (avg:    5765) ops/sec, 371.18KB/sec (avg: 359.79KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       63127 ops,    5470 (avg:    5738) ops/sec, 376.10KB/sec (avg: 361.27KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       68575 ops,    5447 (avg:    5714) ops/sec, 374.61KB/sec (avg: 362.39KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:       74070 ops,    5494 (avg:    5697) ops/sec, 378.23KB/sec (avg: 363.60KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:       79525 ops,    5454 (avg:    5679) ops/sec, 375.59KB/sec (avg: 364.46KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:       85000 ops,    5474 (avg:    5666) ops/sec, 377.07KB/sec (avg: 365.30KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       90416 ops,    5415 (avg:    5650) ops/sec, 373.11KB/sec (avg: 365.79KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:       95884 ops,    5467 (avg:    5639) ops/sec, 376.58KB/sec (avg: 366.42KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      101381 ops,    5496 (avg:    5631) ops/sec, 378.44KB/sec (avg: 367.09KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      106810 ops,    5428 (avg:    5621) ops/sec, 373.90KB/sec (avg: 367.45KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      112252 ops,    5441 (avg:    5612) ops/sec, 374.81KB/sec (avg: 367.82KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      117751 ops,    5498 (avg:    5606) ops/sec, 378.88KB/sec (avg: 368.34KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      123234 ops,    5482 (avg:    5601) ops/sec, 377.86KB/sec (avg: 368.78KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      128688 ops,    5453 (avg:    5594) ops/sec, 375.79KB/sec (avg: 369.08KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      134192 ops,    5503 (avg:    5590) ops/sec, 379.27KB/sec (avg: 369.51KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      139735 ops,    5542 (avg:    5588) ops/sec, 381.94KB/sec (avg: 370.00KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      145695 ops,    5959 (avg:    5603) ops/sec, 410.62KB/sec (avg: 371.57KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      152090 ops,    6394 (avg:    5632) ops/sec, 440.66KB/sec (avg: 374.12KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      159127 ops,    7036 (avg:    5682) ops/sec, 484.84KB/sec (avg: 378.08KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      166163 ops,    7035 (avg:    5729) ops/sec, 484.84KB/sec (avg: 381.76KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      173868 ops,    7035 (avg:    5795) ops/sec, 484.84KB/sec (avg: 386.77KB/sec),  0.14 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         526.90          ---          ---      0.16800        38.65
Gets        5268.69      4937.62       331.07      0.16600       348.12
Totals      5795.59      4937.62       331.07      0.16600       386.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00063
GET       0.076      0.00190
GET       0.077      0.00253
GET       0.078      0.00696
GET       0.079      0.01202
GET       0.080      0.02467
GET       0.081      0.04492
GET       0.082      0.08604
GET       0.083      0.16955
GET       0.084      0.31444
GET       0.085      0.59914
GET       0.086      0.96861
GET       0.087      1.37921
GET       0.088      1.69871
GET       0.089      1.94419
GET       0.090      2.22003
GET       0.091      2.71098
GET       0.092      3.91874
GET       0.093      6.31022
GET       0.094      9.55327
GET       0.095     11.80747
GET       0.096     12.67612
GET       0.097     13.13164
GET       0.098     13.56628
GET       0.099     14.01864
GET       0.100     16.17350
GET       0.110     18.75352
GET       0.120     20.85397
GET       0.130     26.05513
GET       0.140     52.03434
GET       0.150     61.52878
GET       0.160     65.11916
GET       0.170     67.46826
GET       0.180     70.57022
GET       0.190     78.49375
GET       0.200     82.42451
GET       0.210     84.47119
GET       0.220     86.02944
GET       0.230     87.66299
GET       0.240     90.42458
GET       0.250     92.19352
GET       0.260     93.26083
GET       0.270     94.09089
GET       0.280     94.82668
GET       0.290     95.72190
GET       0.300     96.34508
GET       0.310     96.74999
GET       0.320     97.06253
GET       0.330     97.31623
GET       0.340     97.58701
GET       0.350     97.82363
GET       0.360     97.97610
GET       0.370     98.12604
GET       0.380     98.25890
GET       0.390     98.37468
GET       0.400     98.47211
GET       0.410     98.55056
GET       0.420     98.63281
GET       0.430     98.70936
GET       0.440     98.77326
GET       0.450     98.83273
GET       0.460     98.89093
GET       0.470     98.93775
GET       0.480     98.98647
GET       0.490     99.03392
GET       0.500     99.08643
GET       0.510     99.13388
GET       0.520     99.17500
GET       0.530     99.21359
GET       0.540     99.25472
GET       0.550     99.28762
GET       0.560     99.32241
GET       0.570     99.34835
GET       0.580     99.37492
GET       0.590     99.40656
GET       0.600     99.42870
GET       0.610     99.45907
GET       0.620     99.48501
GET       0.630     99.51158
GET       0.640     99.53562
GET       0.650     99.55713
GET       0.660     99.58181
GET       0.670     99.60269
GET       0.680     99.62546
GET       0.690     99.64381
GET       0.700     99.66279
GET       0.710     99.68177
GET       0.720     99.69632
GET       0.730     99.70644
GET       0.740     99.72226
GET       0.750     99.73681
GET       0.760     99.75263
GET       0.770     99.76908
GET       0.780     99.78363
GET       0.790     99.79438
GET       0.800     99.80261
GET       0.810     99.81716
GET       0.820     99.82602
GET       0.830     99.83740
GET       0.840     99.84689
GET       0.850     99.85892
GET       0.860     99.86714
GET       0.870     99.87726
GET       0.880     99.88359
GET       0.890     99.89308
GET       0.900     99.89814
GET       0.910     99.90447
GET       0.920     99.91269
GET       0.930     99.92092
GET       0.940     99.92598
GET       0.950     99.93104
GET       0.960     99.93863
GET       0.970     99.94559
GET       0.980     99.94812
GET       0.990     99.95192
GET       1.000     99.96963
GET       1.100     99.98735
GET       1.200     99.99494
GET       1.300     99.99684
GET       1.400     99.99937
GET       1.600    100.00000
