[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7448 ops,    7447 (avg:    7447) ops/sec, 338.13KB/sec (avg: 338.13KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       14556 ops,    7107 (avg:    7277) ops/sec, 409.48KB/sec (avg: 373.81KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       21541 ops,    6984 (avg:    7179) ops/sec, 444.49KB/sec (avg: 397.37KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       27934 ops,    6392 (avg:    6982) ops/sec, 421.23KB/sec (avg: 403.33KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       33707 ops,    5772 (avg:    6740) ops/sec, 385.78KB/sec (avg: 399.82KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       39141 ops,    5433 (avg:    6522) ops/sec, 369.32KB/sec (avg: 394.74KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       44529 ops,    5387 (avg:    6360) ops/sec, 367.12KB/sec (avg: 390.79KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       49922 ops,    5392 (avg:    6239) ops/sec, 369.01KB/sec (avg: 388.07KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:       55313 ops,    5390 (avg:    6145) ops/sec, 369.77KB/sec (avg: 386.04KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:       60605 ops,    5291 (avg:    6059) ops/sec, 363.59KB/sec (avg: 383.79KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:       65998 ops,    5392 (avg:    5999) ops/sec, 371.00KB/sec (avg: 382.63KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:       71295 ops,    5296 (avg:    5940) ops/sec, 364.55KB/sec (avg: 381.12KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:       76652 ops,    5356 (avg:    5895) ops/sec, 368.78KB/sec (avg: 380.17KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:       82026 ops,    5373 (avg:    5858) ops/sec, 370.16KB/sec (avg: 379.46KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:       87284 ops,    5257 (avg:    5818) ops/sec, 362.15KB/sec (avg: 378.30KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       92665 ops,    5380 (avg:    5791) ops/sec, 370.63KB/sec (avg: 377.82KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:       97879 ops,    5213 (avg:    5757) ops/sec, 359.00KB/sec (avg: 376.72KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      103196 ops,    5316 (avg:    5732) ops/sec, 366.13KB/sec (avg: 376.13KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      108512 ops,    5315 (avg:    5710) ops/sec, 366.16KB/sec (avg: 375.60KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      113844 ops,    5331 (avg:    5691) ops/sec, 367.40KB/sec (avg: 375.19KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      119270 ops,    5425 (avg:    5678) ops/sec, 373.91KB/sec (avg: 375.13KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      124615 ops,    5344 (avg:    5663) ops/sec, 368.32KB/sec (avg: 374.82KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      129992 ops,    5376 (avg:    5651) ops/sec, 370.48KB/sec (avg: 374.63KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      135354 ops,    5361 (avg:    5639) ops/sec, 369.49KB/sec (avg: 374.42KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      140708 ops,    5353 (avg:    5627) ops/sec, 368.91KB/sec (avg: 374.20KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      146049 ops,    5340 (avg:    5616) ops/sec, 367.98KB/sec (avg: 373.96KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      151464 ops,    5414 (avg:    5609) ops/sec, 373.12KB/sec (avg: 373.93KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      157302 ops,    5837 (avg:    5617) ops/sec, 402.23KB/sec (avg: 374.94KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      163660 ops,    6357 (avg:    5642) ops/sec, 438.07KB/sec (avg: 377.12KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      170816 ops,    6357 (avg:    5693) ops/sec, 438.07KB/sec (avg: 381.02KB/sec),  0.15 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         517.63          ---          ---      0.17000        37.97
Gets        5176.22      4878.29       297.93      0.16900       343.05
Totals      5693.86      4878.29       297.93      0.16900       381.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00064
GET       0.062      0.00129
GET       0.063      0.00451
GET       0.064      0.00515
GET       0.065      0.00966
GET       0.066      0.01224
GET       0.067      0.01610
GET       0.068      0.02769
GET       0.069      0.04121
GET       0.070      0.05796
GET       0.071      0.08178
GET       0.072      0.10432
GET       0.073      0.13073
GET       0.074      0.16228
GET       0.075      0.19899
GET       0.076      0.23440
GET       0.077      0.27884
GET       0.078      0.33036
GET       0.079      0.39604
GET       0.080      0.46881
GET       0.081      0.55961
GET       0.082      0.66586
GET       0.083      0.76954
GET       0.084      0.92281
GET       0.085      1.09282
GET       0.086      1.29760
GET       0.087      1.57257
GET       0.088      1.90164
GET       0.089      2.27385
GET       0.090      2.72270
GET       0.091      3.33769
GET       0.092      4.09178
GET       0.093      5.02553
GET       0.094      6.06104
GET       0.095      7.07722
GET       0.096      7.92339
GET       0.097      8.64464
GET       0.098      9.32789
GET       0.099     10.00921
GET       0.100     13.62960
GET       0.110     19.17546
GET       0.120     24.74515
GET       0.130     31.77793
GET       0.140     45.68251
GET       0.150     55.49788
GET       0.160     61.11716
GET       0.170     65.72862
GET       0.180     70.05094
GET       0.190     75.52854
GET       0.200     79.76972
GET       0.210     82.47696
GET       0.220     84.76692
GET       0.230     86.83985
GET       0.240     89.11757
GET       0.250     90.96640
GET       0.260     92.31745
GET       0.270     93.46114
GET       0.280     94.38459
GET       0.290     95.24043
GET       0.300     95.88633
GET       0.310     96.36029
GET       0.320     96.73765
GET       0.330     97.06286
GET       0.340     97.33654
GET       0.350     97.57031
GET       0.360     97.76028
GET       0.370     97.92256
GET       0.380     98.06874
GET       0.390     98.20268
GET       0.400     98.30958
GET       0.410     98.41519
GET       0.420     98.51372
GET       0.430     98.60903
GET       0.440     98.68759
GET       0.450     98.75456
GET       0.460     98.81252
GET       0.470     98.86983
GET       0.480     98.93359
GET       0.490     98.98253
GET       0.500     99.02761
GET       0.510     99.06753
GET       0.520     99.11325
GET       0.530     99.15640
GET       0.540     99.20019
GET       0.550     99.24849
GET       0.560     99.27747
GET       0.570     99.31739
GET       0.580     99.35024
GET       0.590     99.38115
GET       0.600     99.40884
GET       0.610     99.43266
GET       0.620     99.45907
GET       0.630     99.48933
GET       0.640     99.51702
GET       0.650     99.54407
GET       0.660     99.57047
GET       0.670     99.58528
GET       0.680     99.60074
GET       0.690     99.62328
GET       0.700     99.64839
GET       0.710     99.66578
GET       0.720     99.68381
GET       0.730     99.69411
GET       0.740     99.71086
GET       0.750     99.72889
GET       0.760     99.73855
GET       0.770     99.75916
GET       0.780     99.77525
GET       0.790     99.78749
GET       0.800     99.80681
GET       0.810     99.82162
GET       0.820     99.83128
GET       0.830     99.84352
GET       0.840     99.85253
GET       0.850     99.85833
GET       0.860     99.86992
GET       0.870     99.88473
GET       0.880     99.89503
GET       0.890     99.90018
GET       0.900     99.90598
GET       0.910     99.91306
GET       0.920     99.91822
GET       0.930     99.92723
GET       0.940     99.93367
GET       0.950     99.93818
GET       0.960     99.94655
GET       0.970     99.95170
GET       0.980     99.95363
GET       0.990     99.95557
GET       1.000     99.96651
GET       1.100     99.98712
GET       1.200     99.99549
GET       1.300     99.99742
GET       1.400     99.99936
GET      13.000    100.00000
