[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9789 ops,    9788 (avg:    9788) ops/sec, 453.63KB/sec (avg: 453.63KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       18892 ops,    9101 (avg:    9445) ops/sec, 548.84KB/sec (avg: 501.24KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       27198 ops,    8305 (avg:    9065) ops/sec, 541.81KB/sec (avg: 514.76KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       34823 ops,    7624 (avg:    8705) ops/sec, 510.07KB/sec (avg: 513.59KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       42290 ops,    7466 (avg:    8457) ops/sec, 508.14KB/sec (avg: 512.50KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       49238 ops,    6947 (avg:    8205) ops/sec, 474.54KB/sec (avg: 506.17KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       55614 ops,    6375 (avg:    7944) ops/sec, 437.04KB/sec (avg: 496.30KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       61543 ops,    5928 (avg:    7692) ops/sec, 407.34KB/sec (avg: 485.18KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       67082 ops,    5538 (avg:    7452) ops/sec, 381.23KB/sec (avg: 473.63KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       72519 ops,    5436 (avg:    7251) ops/sec, 374.21KB/sec (avg: 463.69KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       77903 ops,    5383 (avg:    7081) ops/sec, 370.61KB/sec (avg: 455.22KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       83337 ops,    5433 (avg:    6944) ops/sec, 374.34KB/sec (avg: 448.48KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       88716 ops,    5378 (avg:    6823) ops/sec, 370.49KB/sec (avg: 442.48KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:       94067 ops,    5350 (avg:    6718) ops/sec, 368.51KB/sec (avg: 437.20KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:       99446 ops,    5378 (avg:    6629) ops/sec, 370.37KB/sec (avg: 432.75KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      104804 ops,    5357 (avg:    6549) ops/sec, 368.97KB/sec (avg: 428.76KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      110205 ops,    5400 (avg:    6482) ops/sec, 372.08KB/sec (avg: 425.42KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      115569 ops,    5363 (avg:    6419) ops/sec, 369.59KB/sec (avg: 422.32KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      120915 ops,    5345 (avg:    6363) ops/sec, 368.43KB/sec (avg: 419.49KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      126313 ops,    5397 (avg:    6315) ops/sec, 371.95KB/sec (avg: 417.11KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      131730 ops,    5416 (avg:    6272) ops/sec, 373.24KB/sec (avg: 415.02KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      137116 ops,    5385 (avg:    6231) ops/sec, 371.14KB/sec (avg: 413.03KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      142545 ops,    5428 (avg:    6197) ops/sec, 374.08KB/sec (avg: 411.33KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      147896 ops,    5350 (avg:    6161) ops/sec, 368.67KB/sec (avg: 409.55KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      153266 ops,    5369 (avg:    6130) ops/sec, 370.02KB/sec (avg: 407.97KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      158682 ops,    5415 (avg:    6102) ops/sec, 373.16KB/sec (avg: 406.63KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      164075 ops,    5392 (avg:    6076) ops/sec, 371.61KB/sec (avg: 405.34KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      169437 ops,    5361 (avg:    6050) ops/sec, 369.49KB/sec (avg: 404.06KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      174807 ops,    5369 (avg:    6027) ops/sec, 370.01KB/sec (avg: 402.88KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      180184 ops,    5369 (avg:    6006) ops/sec, 370.01KB/sec (avg: 401.84KB/sec),  0.18 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         546.03          ---          ---      0.16100        40.05
Gets        5460.08      5143.82       316.27      0.16000       361.79
Totals      6006.11      5143.82       316.27      0.16000       401.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00061
GET       0.060      0.00122
GET       0.061      0.00305
GET       0.062      0.00488
GET       0.063      0.00733
GET       0.064      0.01465
GET       0.065      0.02625
GET       0.066      0.04579
GET       0.067      0.07265
GET       0.068      0.10134
GET       0.069      0.12820
GET       0.070      0.15567
GET       0.071      0.19169
GET       0.072      0.23992
GET       0.073      0.28998
GET       0.074      0.36019
GET       0.075      0.42551
GET       0.076      0.49083
GET       0.077      0.58973
GET       0.078      0.68070
GET       0.079      0.80646
GET       0.080      0.93283
GET       0.081      1.08728
GET       0.082      1.26371
GET       0.083      1.49265
GET       0.084      1.76370
GET       0.085      2.04880
GET       0.086      2.38946
GET       0.087      2.76918
GET       0.088      3.20568
GET       0.089      3.73375
GET       0.090      4.35157
GET       0.091      5.09576
GET       0.092      6.02248
GET       0.093      7.34480
GET       0.094      9.39543
GET       0.095     11.96254
GET       0.096     13.57606
GET       0.097     14.78544
GET       0.098     15.80313
GET       0.099     16.76160
GET       0.100     20.65347
GET       0.110     25.98854
GET       0.120     30.68869
GET       0.130     37.45963
GET       0.140     52.14923
GET       0.150     62.21986
GET       0.160     66.45788
GET       0.170     69.18494
GET       0.180     72.99500
GET       0.190     79.39537
GET       0.200     83.52289
GET       0.210     85.46974
GET       0.220     86.79633
GET       0.230     88.50204
GET       0.240     91.04290
GET       0.250     92.84690
GET       0.260     93.76019
GET       0.270     94.43050
GET       0.280     95.13623
GET       0.290     96.03792
GET       0.300     96.61728
GET       0.310     96.98662
GET       0.320     97.23692
GET       0.330     97.50249
GET       0.340     97.79796
GET       0.350     97.98722
GET       0.360     98.14655
GET       0.370     98.26133
GET       0.380     98.38037
GET       0.390     98.50247
GET       0.400     98.60747
GET       0.410     98.70088
GET       0.420     98.76559
GET       0.430     98.84007
GET       0.440     98.90722
GET       0.450     98.97010
GET       0.460     99.02383
GET       0.470     99.06656
GET       0.480     99.11113
GET       0.490     99.15875
GET       0.500     99.20087
GET       0.510     99.23750
GET       0.520     99.26985
GET       0.530     99.31320
GET       0.540     99.34433
GET       0.550     99.37913
GET       0.560     99.40416
GET       0.570     99.42919
GET       0.580     99.46094
GET       0.590     99.48780
GET       0.600     99.51283
GET       0.610     99.53175
GET       0.620     99.55312
GET       0.630     99.57632
GET       0.640     99.59158
GET       0.650     99.61600
GET       0.660     99.63249
GET       0.670     99.65263
GET       0.680     99.67034
GET       0.690     99.68377
GET       0.700     99.70147
GET       0.710     99.72101
GET       0.720     99.73261
GET       0.730     99.74420
GET       0.740     99.75947
GET       0.750     99.77351
GET       0.760     99.78450
GET       0.770     99.79793
GET       0.780     99.80770
GET       0.790     99.81624
GET       0.800     99.82845
GET       0.810     99.83761
GET       0.820     99.84799
GET       0.830     99.85837
GET       0.840     99.87119
GET       0.850     99.88095
GET       0.860     99.88950
GET       0.870     99.89683
GET       0.880     99.90476
GET       0.890     99.91392
GET       0.900     99.92003
GET       0.910     99.92491
GET       0.920     99.92979
GET       0.930     99.93590
GET       0.940     99.93956
GET       0.950     99.94200
GET       0.960     99.94750
GET       0.970     99.95055
GET       0.980     99.95482
GET       0.990     99.95849
GET       1.000     99.97253
GET       1.100     99.98901
GET       1.200     99.99817
GET       1.300     99.99939
GET       1.400    100.00000
