[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6219 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       12079 ops,    5859 (avg:    6039) ops/sec, 314.22KB/sec (avg: 289.21KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       17781 ops,    5701 (avg:    5926) ops/sec, 343.62KB/sec (avg: 307.35KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       23521 ops,    5739 (avg:    5879) ops/sec, 368.13KB/sec (avg: 322.55KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       29247 ops,    5725 (avg:    5849) ops/sec, 376.76KB/sec (avg: 333.39KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       35031 ops,    5783 (avg:    5838) ops/sec, 386.38KB/sec (avg: 342.22KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       40780 ops,    5748 (avg:    5825) ops/sec, 390.38KB/sec (avg: 349.10KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       46555 ops,    5774 (avg:    5818) ops/sec, 393.42KB/sec (avg: 354.64KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:       52323 ops,    5767 (avg:    5813) ops/sec, 394.46KB/sec (avg: 359.07KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       58109 ops,    5785 (avg:    5810) ops/sec, 397.00KB/sec (avg: 362.86KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       63892 ops,    5782 (avg:    5807) ops/sec, 397.58KB/sec (avg: 366.02KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       69689 ops,    5796 (avg:    5806) ops/sec, 398.60KB/sec (avg: 368.73KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:       75476 ops,    5786 (avg:    5805) ops/sec, 398.37KB/sec (avg: 371.01KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:       81252 ops,    5775 (avg:    5803) ops/sec, 397.72KB/sec (avg: 372.92KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:       87033 ops,    5780 (avg:    5801) ops/sec, 398.20KB/sec (avg: 374.60KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       92827 ops,    5793 (avg:    5801) ops/sec, 399.02KB/sec (avg: 376.13KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:       98550 ops,    5722 (avg:    5796) ops/sec, 394.03KB/sec (avg: 377.18KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      104282 ops,    5731 (avg:    5792) ops/sec, 394.73KB/sec (avg: 378.16KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      110105 ops,    5822 (avg:    5794) ops/sec, 401.11KB/sec (avg: 379.37KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      115833 ops,    5727 (avg:    5791) ops/sec, 394.45KB/sec (avg: 380.12KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      121599 ops,    5765 (avg:    5789) ops/sec, 397.38KB/sec (avg: 380.94KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      127416 ops,    5816 (avg:    5791) ops/sec, 400.81KB/sec (avg: 381.85KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      133398 ops,    5981 (avg:    5799) ops/sec, 412.19KB/sec (avg: 383.17KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      139703 ops,    6304 (avg:    5820) ops/sec, 434.46KB/sec (avg: 385.30KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      146392 ops,    6688 (avg:    5855) ops/sec, 460.85KB/sec (avg: 388.32KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      153512 ops,    7119 (avg:    5903) ops/sec, 490.61KB/sec (avg: 392.26KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      160638 ops,    7125 (avg:    5948) ops/sec, 491.00KB/sec (avg: 395.92KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      168076 ops,    7437 (avg:    6002) ops/sec, 512.51KB/sec (avg: 400.08KB/sec),  0.13 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      175653 ops,    7576 (avg:    6056) ops/sec, 522.12KB/sec (avg: 404.29KB/sec),  0.13 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      185385 ops,    7576 (avg:    6179) ops/sec, 522.12KB/sec (avg: 413.20KB/sec),  0.13 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         561.80          ---          ---      0.15600        41.21
Gets        5617.68      5286.04       331.63      0.15500       371.99
Totals      6179.47      5286.04       331.63      0.15500       413.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00119
GET       0.063      0.00237
GET       0.064      0.00415
GET       0.065      0.00771
GET       0.066      0.01187
GET       0.067      0.02195
GET       0.068      0.03204
GET       0.069      0.04628
GET       0.070      0.07002
GET       0.071      0.10503
GET       0.072      0.13766
GET       0.073      0.17860
GET       0.074      0.23022
GET       0.075      0.28897
GET       0.076      0.36314
GET       0.077      0.45748
GET       0.078      0.56488
GET       0.079      0.68415
GET       0.080      0.82952
GET       0.081      1.01050
GET       0.082      1.19859
GET       0.083      1.44068
GET       0.084      1.71719
GET       0.085      2.00853
GET       0.086      2.36870
GET       0.087      2.71938
GET       0.088      3.17983
GET       0.089      3.69428
GET       0.090      4.35588
GET       0.091      5.12725
GET       0.092      6.06832
GET       0.093      7.54876
GET       0.094      9.32351
GET       0.095     10.72681
GET       0.096     11.77884
GET       0.097     12.68550
GET       0.098     13.54944
GET       0.099     14.38192
GET       0.100     18.44052
GET       0.110     27.29053
GET       0.120     37.32726
GET       0.130     47.65592
GET       0.140     57.46599
GET       0.150     64.77859
GET       0.160     69.98238
GET       0.170     74.33944
GET       0.180     78.22300
GET       0.190     81.58262
GET       0.200     84.39990
GET       0.210     86.74606
GET       0.220     88.77536
GET       0.230     90.67353
GET       0.240     92.29459
GET       0.250     93.64212
GET       0.260     94.68644
GET       0.270     95.52961
GET       0.280     96.22384
GET       0.290     96.75193
GET       0.300     97.15423
GET       0.310     97.44854
GET       0.320     97.65622
GET       0.330     97.84728
GET       0.340     98.00927
GET       0.350     98.13387
GET       0.360     98.25551
GET       0.370     98.36291
GET       0.380     98.45132
GET       0.390     98.55872
GET       0.400     98.64891
GET       0.410     98.72724
GET       0.420     98.80734
GET       0.430     98.88329
GET       0.440     98.94203
GET       0.450     98.98357
GET       0.460     99.03163
GET       0.470     99.08207
GET       0.480     99.12182
GET       0.490     99.17819
GET       0.500     99.21617
GET       0.510     99.24880
GET       0.520     99.28381
GET       0.530     99.32238
GET       0.540     99.35442
GET       0.550     99.38824
GET       0.560     99.41672
GET       0.570     99.43809
GET       0.580     99.45826
GET       0.590     99.48199
GET       0.600     99.50098
GET       0.610     99.51938
GET       0.620     99.54074
GET       0.630     99.56863
GET       0.640     99.58761
GET       0.650     99.60660
GET       0.660     99.62677
GET       0.670     99.64339
GET       0.680     99.65822
GET       0.690     99.67602
GET       0.700     99.69204
GET       0.710     99.70629
GET       0.720     99.71815
GET       0.730     99.73536
GET       0.740     99.74960
GET       0.750     99.76444
GET       0.760     99.78046
GET       0.770     99.79292
GET       0.780     99.80597
GET       0.790     99.81665
GET       0.800     99.82970
GET       0.810     99.84157
GET       0.820     99.85166
GET       0.830     99.86115
GET       0.840     99.86709
GET       0.850     99.87777
GET       0.860     99.88548
GET       0.870     99.89557
GET       0.880     99.90150
GET       0.890     99.91040
GET       0.900     99.91574
GET       0.910     99.92464
GET       0.920     99.92939
GET       0.930     99.93532
GET       0.940     99.93710
GET       0.950     99.94126
GET       0.960     99.94660
GET       0.970     99.94956
GET       0.980     99.95253
GET       0.990     99.95431
GET       1.000     99.96974
GET       1.100     99.99051
GET       1.200     99.99525
GET       1.300     99.99822
GET       1.400     99.99941
GET       1.500    100.00000
