[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9763 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19127 ops,    9363 (avg:    9563) ops/sec, 562.48KB/sec (avg: 504.95KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       27911 ops,    8782 (avg:    9303) ops/sec, 572.15KB/sec (avg: 527.35KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       35881 ops,    7969 (avg:    8969) ops/sec, 533.50KB/sec (avg: 528.88KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       43739 ops,    7857 (avg:    8747) ops/sec, 534.07KB/sec (avg: 529.92KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       51080 ops,    7340 (avg:    8512) ops/sec, 501.26KB/sec (avg: 525.15KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:       57956 ops,    6875 (avg:    8278) ops/sec, 471.44KB/sec (avg: 517.47KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       64286 ops,    6329 (avg:    8035) ops/sec, 435.12KB/sec (avg: 507.18KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       70243 ops,    5956 (avg:    7804) ops/sec, 409.66KB/sec (avg: 496.34KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:       75933 ops,    5689 (avg:    7592) ops/sec, 391.67KB/sec (avg: 485.88KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       81585 ops,    5651 (avg:    7416) ops/sec, 389.24KB/sec (avg: 477.09KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       87248 ops,    5662 (avg:    7269) ops/sec, 390.06KB/sec (avg: 469.84KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:       92836 ops,    5587 (avg:    7140) ops/sec, 384.85KB/sec (avg: 463.30KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  1 threads:       98400 ops,    5563 (avg:    7027) ops/sec, 383.08KB/sec (avg: 457.57KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:      103981 ops,    5580 (avg:    6931) ops/sec, 384.33KB/sec (avg: 452.69KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      109567 ops,    5585 (avg:    6847) ops/sec, 384.79KB/sec (avg: 448.44KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  1 threads:      115169 ops,    5601 (avg:    6774) ops/sec, 385.74KB/sec (avg: 444.76KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  1 threads:      120765 ops,    5595 (avg:    6708) ops/sec, 385.66KB/sec (avg: 441.47KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  1 threads:      126296 ops,    5530 (avg:    6646) ops/sec, 381.12KB/sec (avg: 438.30KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  1 threads:      131914 ops,    5617 (avg:    6595) ops/sec, 387.09KB/sec (avg: 435.74KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      137577 ops,    5662 (avg:    6550) ops/sec, 390.22KB/sec (avg: 433.57KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      143205 ops,    5627 (avg:    6508) ops/sec, 387.78KB/sec (avg: 431.49KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:      148849 ops,    5643 (avg:    6471) ops/sec, 388.87KB/sec (avg: 429.63KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:      154426 ops,    5576 (avg:    6433) ops/sec, 384.28KB/sec (avg: 427.74KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:      160003 ops,    5576 (avg:    6399) ops/sec, 384.25KB/sec (avg: 426.00KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:      165626 ops,    5622 (avg:    6369) ops/sec, 387.46KB/sec (avg: 424.52KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:      171203 ops,    5576 (avg:    6340) ops/sec, 384.28KB/sec (avg: 423.03KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:      176786 ops,    5582 (avg:    6313) ops/sec, 384.71KB/sec (avg: 421.66KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:      182390 ops,    5603 (avg:    6288) ops/sec, 386.18KB/sec (avg: 420.44KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      187960 ops,    5603 (avg:    6265) ops/sec, 386.18KB/sec (avg: 419.26KB/sec),  0.17 (avg:  0.15) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         569.60          ---          ---      0.15400        41.78
Gets        5695.73      5367.76       327.97      0.15300       377.48
Totals      6265.33      5367.76       327.97      0.15300       419.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00176
GET       0.065      0.00644
GET       0.066      0.00995
GET       0.067      0.01873
GET       0.068      0.03394
GET       0.069      0.05852
GET       0.070      0.09130
GET       0.071      0.13402
GET       0.072      0.19196
GET       0.073      0.31486
GET       0.074      0.46350
GET       0.075      0.57528
GET       0.076      0.68531
GET       0.077      0.83162
GET       0.078      0.98787
GET       0.079      1.19095
GET       0.080      1.42621
GET       0.081      1.71825
GET       0.082      2.07290
GET       0.083      2.45622
GET       0.084      2.92149
GET       0.085      3.42947
GET       0.086      3.99363
GET       0.087      4.61047
GET       0.088      5.34494
GET       0.089      6.19704
GET       0.090      7.06260
GET       0.091      8.18215
GET       0.092      9.44801
GET       0.093     10.98366
GET       0.094     12.64280
GET       0.095     14.16440
GET       0.096     15.47591
GET       0.097     16.58961
GET       0.098     17.68049
GET       0.099     18.74268
GET       0.100     23.60305
GET       0.110     32.00583
GET       0.120     39.93164
GET       0.130     48.09097
GET       0.140     58.12070
GET       0.150     65.61871
GET       0.160     70.72663
GET       0.170     74.58331
GET       0.180     77.89515
GET       0.190     81.26668
GET       0.200     84.10623
GET       0.210     86.41966
GET       0.220     88.35151
GET       0.230     90.13823
GET       0.240     91.77981
GET       0.250     93.16681
GET       0.260     94.29105
GET       0.270     95.21806
GET       0.280     95.91039
GET       0.290     96.50733
GET       0.300     96.95971
GET       0.310     97.31905
GET       0.320     97.57830
GET       0.330     97.81415
GET       0.340     98.00962
GET       0.350     98.17641
GET       0.360     98.30575
GET       0.370     98.43157
GET       0.380     98.53458
GET       0.390     98.61943
GET       0.400     98.71541
GET       0.410     98.79910
GET       0.420     98.86231
GET       0.430     98.93078
GET       0.440     98.99223
GET       0.450     99.05192
GET       0.460     99.10225
GET       0.470     99.14088
GET       0.480     99.18360
GET       0.490     99.22105
GET       0.500     99.25909
GET       0.510     99.29011
GET       0.520     99.32874
GET       0.530     99.36678
GET       0.540     99.39311
GET       0.550     99.41945
GET       0.560     99.45164
GET       0.570     99.47563
GET       0.580     99.50255
GET       0.590     99.52362
GET       0.600     99.54410
GET       0.610     99.56517
GET       0.620     99.58683
GET       0.630     99.60029
GET       0.640     99.62018
GET       0.650     99.64242
GET       0.660     99.66525
GET       0.670     99.68397
GET       0.680     99.69626
GET       0.690     99.71031
GET       0.700     99.72260
GET       0.710     99.73606
GET       0.720     99.75186
GET       0.730     99.76181
GET       0.740     99.77293
GET       0.750     99.78405
GET       0.760     99.79107
GET       0.770     99.80570
GET       0.780     99.81858
GET       0.790     99.82502
GET       0.800     99.83613
GET       0.810     99.84725
GET       0.820     99.85954
GET       0.830     99.86832
GET       0.840     99.87827
GET       0.850     99.88705
GET       0.860     99.89641
GET       0.870     99.90402
GET       0.880     99.91280
GET       0.890     99.91982
GET       0.900     99.92392
GET       0.910     99.92919
GET       0.920     99.93445
GET       0.930     99.94031
GET       0.940     99.94265
GET       0.950     99.94850
GET       0.960     99.95084
GET       0.970     99.95377
GET       0.980     99.95611
GET       0.990     99.96020
GET       1.000     99.97835
GET       1.100     99.99122
GET       1.200     99.99707
GET       1.300     99.99941
GET       1.400    100.00000
