[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6394 ops,    6393 (avg:    6393) ops/sec, 277.40KB/sec (avg: 277.40KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 7%,   2 secs]  1 threads:       12321 ops,    5926 (avg:    6160) ops/sec, 324.89KB/sec (avg: 301.15KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       17838 ops,    5516 (avg:    5945) ops/sec, 336.66KB/sec (avg: 312.99KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       23303 ops,    5464 (avg:    5825) ops/sec, 352.50KB/sec (avg: 322.86KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       28804 ops,    5500 (avg:    5760) ops/sec, 363.28KB/sec (avg: 330.95KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       34295 ops,    5490 (avg:    5715) ops/sec, 367.82KB/sec (avg: 337.09KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       39811 ops,    5515 (avg:    5686) ops/sec, 374.97KB/sec (avg: 342.50KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       45314 ops,    5502 (avg:    5663) ops/sec, 375.24KB/sec (avg: 346.60KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       50802 ops,    5487 (avg:    5644) ops/sec, 375.95KB/sec (avg: 349.86KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       56321 ops,    5518 (avg:    5631) ops/sec, 379.05KB/sec (avg: 352.78KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       61757 ops,    5435 (avg:    5613) ops/sec, 373.60KB/sec (avg: 354.67KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       67207 ops,    5449 (avg:    5600) ops/sec, 375.17KB/sec (avg: 356.38KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:       72704 ops,    5496 (avg:    5592) ops/sec, 378.30KB/sec (avg: 358.06KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:       78153 ops,    5448 (avg:    5581) ops/sec, 375.12KB/sec (avg: 359.28KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:       83613 ops,    5459 (avg:    5573) ops/sec, 376.13KB/sec (avg: 360.41KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       89159 ops,    5545 (avg:    5571) ops/sec, 382.01KB/sec (avg: 361.76KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:       94727 ops,    5567 (avg:    5571) ops/sec, 383.41KB/sec (avg: 363.03KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      100173 ops,    5445 (avg:    5564) ops/sec, 375.02KB/sec (avg: 363.70KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      105659 ops,    5485 (avg:    5560) ops/sec, 377.78KB/sec (avg: 364.44KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      111148 ops,    5488 (avg:    5556) ops/sec, 378.16KB/sec (avg: 365.12KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      116702 ops,    5553 (avg:    5556) ops/sec, 382.70KB/sec (avg: 365.96KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      122203 ops,    5500 (avg:    5554) ops/sec, 379.11KB/sec (avg: 366.56KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      127703 ops,    5499 (avg:    5551) ops/sec, 378.97KB/sec (avg: 367.10KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      133314 ops,    5610 (avg:    5554) ops/sec, 386.62KB/sec (avg: 367.91KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      139256 ops,    5941 (avg:    5569) ops/sec, 409.45KB/sec (avg: 369.57KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      145563 ops,    6306 (avg:    5598) ops/sec, 434.54KB/sec (avg: 372.07KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      152441 ops,    6877 (avg:    5645) ops/sec, 473.93KB/sec (avg: 375.84KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      159545 ops,    7103 (avg:    5697) ops/sec, 489.46KB/sec (avg: 379.90KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      167916 ops,    8370 (avg:    5789) ops/sec, 576.81KB/sec (avg: 386.69KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      176669 ops,    8370 (avg:    5888) ops/sec, 576.81KB/sec (avg: 393.94KB/sec),  0.12 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         535.37          ---          ---      0.16400        39.27
Gets        5353.59      5041.92       311.67      0.16300       354.67
Totals      5888.95      5041.92       311.67      0.16300       393.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00062
GET       0.062      0.00125
GET       0.063      0.00187
GET       0.064      0.00374
GET       0.065      0.01494
GET       0.066      0.02117
GET       0.067      0.04296
GET       0.068      0.06600
GET       0.069      0.11207
GET       0.070      0.15192
GET       0.071      0.19551
GET       0.072      0.26026
GET       0.073      0.33871
GET       0.074      0.43149
GET       0.075      0.52986
GET       0.076      0.66497
GET       0.077      0.79510
GET       0.078      0.94454
GET       0.079      1.10829
GET       0.080      1.28387
GET       0.081      1.51238
GET       0.082      1.76766
GET       0.083      2.04224
GET       0.084      2.32927
GET       0.085      2.63810
GET       0.086      3.02289
GET       0.087      3.47118
GET       0.088      3.94563
GET       0.089      4.43253
GET       0.090      4.96177
GET       0.091      5.54518
GET       0.092      6.24751
GET       0.093      7.07561
GET       0.094      8.04194
GET       0.095      9.01449
GET       0.096      9.92541
GET       0.097     10.65015
GET       0.098     11.39918
GET       0.099     12.16440
GET       0.100     15.55028
GET       0.110     21.11539
GET       0.120     26.49183
GET       0.130     33.82397
GET       0.140     48.83318
GET       0.150     59.51073
GET       0.160     65.63621
GET       0.170     70.09364
GET       0.180     74.19556
GET       0.190     78.78997
GET       0.200     82.35019
GET       0.210     84.95592
GET       0.220     87.06789
GET       0.230     89.03666
GET       0.240     90.98551
GET       0.250     92.53151
GET       0.260     93.75311
GET       0.270     94.72380
GET       0.280     95.52637
GET       0.290     96.16644
GET       0.300     96.65832
GET       0.310     97.01509
GET       0.320     97.32081
GET       0.330     97.58480
GET       0.340     97.78529
GET       0.350     97.94780
GET       0.360     98.08540
GET       0.370     98.20993
GET       0.380     98.33445
GET       0.390     98.44155
GET       0.400     98.54553
GET       0.410     98.62896
GET       0.420     98.69994
GET       0.430     98.76843
GET       0.440     98.84377
GET       0.450     98.90230
GET       0.460     98.96830
GET       0.470     99.02060
GET       0.480     99.05733
GET       0.490     99.09531
GET       0.500     99.13578
GET       0.510     99.18622
GET       0.520     99.23105
GET       0.530     99.27339
GET       0.540     99.30639
GET       0.550     99.34063
GET       0.560     99.36989
GET       0.570     99.40040
GET       0.580     99.42718
GET       0.590     99.44897
GET       0.600     99.47014
GET       0.610     99.49193
GET       0.620     99.51497
GET       0.630     99.53614
GET       0.640     99.55233
GET       0.650     99.57785
GET       0.660     99.59902
GET       0.670     99.61583
GET       0.680     99.63514
GET       0.690     99.65444
GET       0.700     99.67000
GET       0.710     99.68619
GET       0.720     99.70114
GET       0.730     99.71546
GET       0.740     99.72915
GET       0.750     99.74347
GET       0.760     99.75780
GET       0.770     99.77212
GET       0.780     99.77959
GET       0.790     99.79142
GET       0.800     99.80387
GET       0.810     99.81446
GET       0.820     99.82566
GET       0.830     99.83749
GET       0.840     99.84995
GET       0.850     99.85866
GET       0.860     99.86676
GET       0.870     99.87859
GET       0.880     99.88294
GET       0.890     99.89104
GET       0.900     99.89727
GET       0.910     99.90225
GET       0.920     99.90598
GET       0.930     99.90972
GET       0.940     99.91843
GET       0.950     99.92466
GET       0.960     99.93026
GET       0.970     99.93774
GET       0.980     99.94272
GET       0.990     99.94708
GET       1.000     99.96451
GET       1.100     99.98755
GET       1.200     99.99626
GET       1.300     99.99813
GET       1.400     99.99875
GET       1.500     99.99938
GET       1.800    100.00000
