[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6807 ops,    6806 (avg:    6806) ops/sec, 292.76KB/sec (avg: 292.76KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       12999 ops,    6191 (avg:    6499) ops/sec, 337.84KB/sec (avg: 315.30KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       18595 ops,    5595 (avg:    6197) ops/sec, 341.30KB/sec (avg: 323.97KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       24110 ops,    5514 (avg:    6026) ops/sec, 355.50KB/sec (avg: 331.85KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       29709 ops,    5598 (avg:    5941) ops/sec, 369.54KB/sec (avg: 339.39KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       35281 ops,    5571 (avg:    5879) ops/sec, 373.18KB/sec (avg: 345.02KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       40889 ops,    5607 (avg:    5840) ops/sec, 381.08KB/sec (avg: 350.17KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       46479 ops,    5589 (avg:    5809) ops/sec, 381.06KB/sec (avg: 354.03KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       52040 ops,    5560 (avg:    5781) ops/sec, 380.69KB/sec (avg: 356.99KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       57620 ops,    5579 (avg:    5761) ops/sec, 383.04KB/sec (avg: 359.60KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       63110 ops,    5489 (avg:    5736) ops/sec, 377.41KB/sec (avg: 361.22KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       68617 ops,    5506 (avg:    5717) ops/sec, 378.87KB/sec (avg: 362.69KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:       74199 ops,    5581 (avg:    5707) ops/sec, 384.31KB/sec (avg: 364.35KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:       79668 ops,    5468 (avg:    5690) ops/sec, 376.55KB/sec (avg: 365.22KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:       85178 ops,    5509 (avg:    5678) ops/sec, 379.47KB/sec (avg: 366.17KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       90749 ops,    5570 (avg:    5671) ops/sec, 383.79KB/sec (avg: 367.27KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:       96388 ops,    5638 (avg:    5669) ops/sec, 388.29KB/sec (avg: 368.51KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      101908 ops,    5519 (avg:    5661) ops/sec, 380.11KB/sec (avg: 369.16KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      107430 ops,    5521 (avg:    5653) ops/sec, 380.31KB/sec (avg: 369.74KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      112956 ops,    5525 (avg:    5647) ops/sec, 380.71KB/sec (avg: 370.29KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      118567 ops,    5610 (avg:    5645) ops/sec, 386.64KB/sec (avg: 371.07KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      124133 ops,    5565 (avg:    5641) ops/sec, 383.57KB/sec (avg: 371.64KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      129670 ops,    5536 (avg:    5637) ops/sec, 381.50KB/sec (avg: 372.07KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      135319 ops,    5648 (avg:    5637) ops/sec, 389.26KB/sec (avg: 372.78KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      141375 ops,    6055 (avg:    5654) ops/sec, 417.29KB/sec (avg: 374.56KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      147848 ops,    6472 (avg:    5685) ops/sec, 445.96KB/sec (avg: 377.31KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      154720 ops,    6871 (avg:    5729) ops/sec, 473.53KB/sec (avg: 380.87KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      161651 ops,    6930 (avg:    5772) ops/sec, 477.54KB/sec (avg: 384.33KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      168867 ops,    7215 (avg:    5822) ops/sec, 497.24KB/sec (avg: 388.22KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      176879 ops,    7215 (avg:    5895) ops/sec, 497.24KB/sec (avg: 393.72KB/sec),  0.13 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         536.00          ---          ---      0.16300        39.32
Gets        5359.95      5029.72       330.23      0.16300       354.40
Totals      5895.95      5029.72       330.23      0.16300       393.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00124
GET       0.063      0.00373
GET       0.064      0.00746
GET       0.065      0.01244
GET       0.066      0.01928
GET       0.067      0.02861
GET       0.068      0.04478
GET       0.069      0.06779
GET       0.070      0.09328
GET       0.071      0.12562
GET       0.072      0.16294
GET       0.073      0.21828
GET       0.074      0.26679
GET       0.075      0.31903
GET       0.076      0.37687
GET       0.077      0.44092
GET       0.078      0.52239
GET       0.079      0.61630
GET       0.080      0.72264
GET       0.081      0.83023
GET       0.082      0.95710
GET       0.083      1.12065
GET       0.084      1.33210
GET       0.085      1.57712
GET       0.086      1.86071
GET       0.087      2.20337
GET       0.088      2.49753
GET       0.089      2.83273
GET       0.090      3.22390
GET       0.091      3.78920
GET       0.092      4.65177
GET       0.093      6.17417
GET       0.094      7.96709
GET       0.095      9.08463
GET       0.096      9.76499
GET       0.097     10.41176
GET       0.098     11.10641
GET       0.099     11.76811
GET       0.100     15.16179
GET       0.110     22.04243
GET       0.120     28.69670
GET       0.130     35.93990
GET       0.140     49.40391
GET       0.150     58.49166
GET       0.160     64.93511
GET       0.170     70.03713
GET       0.180     74.32571
GET       0.190     78.61989
GET       0.200     82.01357
GET       0.210     84.65413
GET       0.220     86.91969
GET       0.230     88.93712
GET       0.240     90.80094
GET       0.250     92.33515
GET       0.260     93.61999
GET       0.270     94.59138
GET       0.280     95.39301
GET       0.290     96.04475
GET       0.300     96.55533
GET       0.310     96.95583
GET       0.320     97.27921
GET       0.330     97.52486
GET       0.340     97.73009
GET       0.350     97.92101
GET       0.360     98.06404
GET       0.370     98.19837
GET       0.380     98.31218
GET       0.390     98.43096
GET       0.400     98.51865
GET       0.410     98.59949
GET       0.420     98.67288
GET       0.430     98.76243
GET       0.440     98.82586
GET       0.450     98.88992
GET       0.460     98.95086
GET       0.470     98.99937
GET       0.480     99.04601
GET       0.490     99.09079
GET       0.500     99.13059
GET       0.510     99.16853
GET       0.520     99.21890
GET       0.530     99.25124
GET       0.540     99.29291
GET       0.550     99.32276
GET       0.560     99.34577
GET       0.570     99.37189
GET       0.580     99.40049
GET       0.590     99.42164
GET       0.600     99.44651
GET       0.610     99.46952
GET       0.620     99.49502
GET       0.630     99.52549
GET       0.640     99.55348
GET       0.650     99.57462
GET       0.660     99.59328
GET       0.670     99.61878
GET       0.680     99.64055
GET       0.690     99.65671
GET       0.700     99.66853
GET       0.710     99.68781
GET       0.720     99.70273
GET       0.730     99.71268
GET       0.740     99.72885
GET       0.750     99.74440
GET       0.760     99.76057
GET       0.770     99.76928
GET       0.780     99.78109
GET       0.790     99.79291
GET       0.800     99.80783
GET       0.810     99.81778
GET       0.820     99.82711
GET       0.830     99.83706
GET       0.840     99.84888
GET       0.850     99.85696
GET       0.860     99.86443
GET       0.870     99.87127
GET       0.880     99.87811
GET       0.890     99.88619
GET       0.900     99.89490
GET       0.910     99.90361
GET       0.920     99.90485
GET       0.930     99.91107
GET       0.940     99.91480
GET       0.950     99.92226
GET       0.960     99.92848
GET       0.970     99.93346
GET       0.980     99.93905
GET       0.990     99.94652
GET       1.000     99.96704
GET       1.100     99.98943
GET       1.200     99.99751
GET       1.400     99.99813
GET       1.500     99.99876
GET       1.800     99.99938
GET       1.900    100.00000
