[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16464 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31710 ops,   15244 (avg:   15854) ops/sec, 11.36MB/sec (avg: 11.82MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       45466 ops,   13754 (avg:   15154) ops/sec, 10.24MB/sec (avg: 11.30MB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       57955 ops,   12487 (avg:   14487) ops/sec, 9.31MB/sec (avg: 10.80MB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       69907 ops,   11950 (avg:   13980) ops/sec, 8.91MB/sec (avg: 10.42MB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       80983 ops,   11074 (avg:   13495) ops/sec, 8.24MB/sec (avg: 10.06MB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       91516 ops,   10531 (avg:   13072) ops/sec, 7.86MB/sec (avg: 9.74MB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      101560 ops,   10042 (avg:   12693) ops/sec, 7.48MB/sec (avg: 9.46MB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      110397 ops,    8835 (avg:   12265) ops/sec, 6.58MB/sec (avg: 9.14MB/sec),  0.45 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      118963 ops,    8564 (avg:   11895) ops/sec, 6.38MB/sec (avg: 8.87MB/sec),  0.46 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  2 threads:      127078 ops,    8114 (avg:   11551) ops/sec, 6.05MB/sec (avg: 8.61MB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      134449 ops,    7370 (avg:   11202) ops/sec, 5.49MB/sec (avg: 8.35MB/sec),  0.54 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      141564 ops,    7114 (avg:   10888) ops/sec, 5.29MB/sec (avg: 8.11MB/sec),  0.56 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      148590 ops,    7025 (avg:   10612) ops/sec, 5.24MB/sec (avg: 7.91MB/sec),  0.56 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      155418 ops,    6827 (avg:   10360) ops/sec, 5.09MB/sec (avg: 7.72MB/sec),  0.58 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      161906 ops,    6487 (avg:   10117) ops/sec, 4.83MB/sec (avg: 7.54MB/sec),  0.61 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      168546 ops,    6639 (avg:    9913) ops/sec, 4.95MB/sec (avg: 7.39MB/sec),  0.60 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      174954 ops,    6407 (avg:    9718) ops/sec, 4.78MB/sec (avg: 7.24MB/sec),  0.62 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      181140 ops,    6185 (avg:    9532) ops/sec, 4.61MB/sec (avg: 7.10MB/sec),  0.64 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      187101 ops,    5960 (avg:    9353) ops/sec, 4.43MB/sec (avg: 6.97MB/sec),  0.67 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      193022 ops,    5920 (avg:    9190) ops/sec, 4.42MB/sec (avg: 6.85MB/sec),  0.67 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      198857 ops,    5834 (avg:    9037) ops/sec, 4.35MB/sec (avg: 6.74MB/sec),  0.68 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      204550 ops,    5692 (avg:    8892) ops/sec, 4.24MB/sec (avg: 6.63MB/sec),  0.70 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      210193 ops,    5642 (avg:    8757) ops/sec, 4.20MB/sec (avg: 6.53MB/sec),  0.70 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      215747 ops,    5553 (avg:    8628) ops/sec, 4.14MB/sec (avg: 6.43MB/sec),  0.72 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      221166 ops,    5418 (avg:    8505) ops/sec, 4.04MB/sec (avg: 6.34MB/sec),  0.73 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      226432 ops,    5265 (avg:    8385) ops/sec, 3.93MB/sec (avg: 6.25MB/sec),  0.75 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      231625 ops,    5192 (avg:    8271) ops/sec, 3.87MB/sec (avg: 6.16MB/sec),  0.77 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  2 threads:      236760 ops,    5134 (avg:    8163) ops/sec, 3.82MB/sec (avg: 6.08MB/sec),  0.77 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      241914 ops,    5134 (avg:    8063) ops/sec, 3.82MB/sec (avg: 6.01MB/sec),  0.77 (avg:  0.49) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         733.13          ---          ---      0.58700      5896.46
Gets        7330.64      1853.03      5477.61      0.48200       256.94
Totals      8063.77      1853.03      5477.61      0.49100      6153.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00091
GET       0.065      0.00136
GET       0.066      0.00227
GET       0.067      0.00273
GET       0.068      0.00318
GET       0.069      0.00409
GET       0.070      0.00682
GET       0.071      0.00818
GET       0.072      0.01228
GET       0.073      0.01955
GET       0.074      0.02410
GET       0.075      0.02819
GET       0.076      0.03501
GET       0.077      0.04502
GET       0.078      0.05366
GET       0.079      0.06184
GET       0.080      0.07139
GET       0.081      0.08230
GET       0.082      0.09231
GET       0.083      0.10959
GET       0.084      0.12914
GET       0.085      0.14551
GET       0.086      0.16506
GET       0.087      0.18689
GET       0.088      0.20735
GET       0.089      0.23690
GET       0.090      0.27328
GET       0.091      0.31739
GET       0.092      0.37150
GET       0.093      0.44289
GET       0.094      0.52792
GET       0.095      0.60340
GET       0.096      0.67297
GET       0.097      0.74754
GET       0.098      0.81257
GET       0.099      0.86577
GET       0.100      1.13268
GET       0.110      1.65924
GET       0.120      2.18352
GET       0.130      2.82148
GET       0.140      3.94916
GET       0.150      5.12414
GET       0.160      6.29820
GET       0.170      7.70962
GET       0.180      9.72717
GET       0.190     12.04483
GET       0.200     14.09103
GET       0.210     16.13587
GET       0.220     18.40397
GET       0.230     20.83576
GET       0.240     22.80648
GET       0.250     24.75355
GET       0.260     26.51419
GET       0.270     28.38941
GET       0.280     30.21599
GET       0.290     31.85977
GET       0.300     33.42215
GET       0.310     34.95453
GET       0.320     36.49282
GET       0.330     38.06293
GET       0.340     39.63714
GET       0.350     41.24727
GET       0.360     43.18661
GET       0.370     45.74573
GET       0.380     48.27119
GET       0.390     49.99864
GET       0.400     51.34640
GET       0.410     52.58867
GET       0.420     53.70453
GET       0.430     54.76310
GET       0.440     55.79393
GET       0.450     56.78747
GET       0.460     57.78783
GET       0.470     58.77819
GET       0.480     59.72263
GET       0.490     60.65251
GET       0.500     61.57512
GET       0.510     62.51864
GET       0.520     63.51219
GET       0.530     64.54756
GET       0.540     65.70435
GET       0.550     66.92706
GET       0.560     67.94925
GET       0.570     68.87686
GET       0.580     69.74582
GET       0.590     70.62250
GET       0.600     71.43780
GET       0.610     72.26355
GET       0.620     73.02701
GET       0.630     73.78774
GET       0.640     74.53165
GET       0.650     75.33057
GET       0.660     76.06903
GET       0.670     76.76337
GET       0.680     77.48181
GET       0.690     78.18752
GET       0.700     78.89687
GET       0.710     79.62850
GET       0.720     80.35877
GET       0.730     81.02355
GET       0.740     81.71926
GET       0.750     82.37359
GET       0.760     83.00564
GET       0.770     83.63541
GET       0.780     84.26746
GET       0.790     84.86450
GET       0.800     85.42925
GET       0.810     85.96444
GET       0.820     86.51692
GET       0.830     87.04574
GET       0.840     87.58503
GET       0.850     88.07521
GET       0.860     88.54265
GET       0.870     88.99509
GET       0.880     89.42434
GET       0.890     89.85040
GET       0.900     90.27965
GET       0.910     90.66570
GET       0.920     91.05084
GET       0.930     91.41097
GET       0.940     91.77337
GET       0.950     92.11122
GET       0.960     92.47772
GET       0.970     92.81375
GET       0.980     93.14069
GET       0.990     93.45353
GET       1.000     94.99500
GET       1.100     97.10349
GET       1.200     98.37350
GET       1.300     99.10740
GET       1.400     99.57666
GET       1.500     99.81903
GET       1.600     99.92452
GET       1.700     99.97272
GET       1.800     99.99000
GET       1.900     99.99864
GET       2.000    100.00000
