[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17058 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32668 ops,   15608 (avg:   16333) ops/sec, 11.63MB/sec (avg: 12.18MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       46818 ops,   14148 (avg:   15604) ops/sec, 10.54MB/sec (avg: 11.63MB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       59705 ops,   12885 (avg:   14925) ops/sec, 9.60MB/sec (avg: 11.12MB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       71911 ops,   12204 (avg:   14380) ops/sec, 9.09MB/sec (avg: 10.72MB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       83308 ops,   11395 (avg:   13883) ops/sec, 8.51MB/sec (avg: 10.35MB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       94128 ops,   10818 (avg:   13445) ops/sec, 8.06MB/sec (avg: 10.02MB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      104356 ops,   10226 (avg:   13043) ops/sec, 7.62MB/sec (avg: 9.72MB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      113230 ops,    8873 (avg:   12579) ops/sec, 6.61MB/sec (avg: 9.38MB/sec),  0.45 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      121911 ops,    8680 (avg:   12189) ops/sec, 6.47MB/sec (avg: 9.09MB/sec),  0.46 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  2 threads:      129999 ops,    8087 (avg:   11816) ops/sec, 6.02MB/sec (avg: 8.81MB/sec),  0.49 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      137426 ops,    7426 (avg:   11451) ops/sec, 5.54MB/sec (avg: 8.53MB/sec),  0.53 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      144500 ops,    7073 (avg:   11114) ops/sec, 5.26MB/sec (avg: 8.28MB/sec),  0.56 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      151510 ops,    7009 (avg:   10821) ops/sec, 5.23MB/sec (avg: 8.06MB/sec),  0.57 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      158284 ops,    6773 (avg:   10551) ops/sec, 5.05MB/sec (avg: 7.86MB/sec),  0.59 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      164682 ops,    6397 (avg:   10291) ops/sec, 4.76MB/sec (avg: 7.67MB/sec),  0.62 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:      171197 ops,    6514 (avg:   10069) ops/sec, 4.86MB/sec (avg: 7.50MB/sec),  0.61 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  2 threads:      177558 ops,    6360 (avg:    9863) ops/sec, 4.74MB/sec (avg: 7.35MB/sec),  0.62 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      183662 ops,    6103 (avg:    9665) ops/sec, 4.54MB/sec (avg: 7.20MB/sec),  0.65 (avg:  0.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      189519 ops,    5856 (avg:    9475) ops/sec, 4.38MB/sec (avg: 7.06MB/sec),  0.68 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      195338 ops,    5818 (avg:    9300) ops/sec, 4.33MB/sec (avg: 6.93MB/sec),  0.68 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      201035 ops,    5696 (avg:    9137) ops/sec, 4.25MB/sec (avg: 6.81MB/sec),  0.70 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      206615 ops,    5579 (avg:    8982) ops/sec, 4.16MB/sec (avg: 6.69MB/sec),  0.71 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      212156 ops,    5540 (avg:    8838) ops/sec, 4.12MB/sec (avg: 6.59MB/sec),  0.72 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      217593 ops,    5436 (avg:    8702) ops/sec, 4.06MB/sec (avg: 6.49MB/sec),  0.73 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      222897 ops,    5303 (avg:    8572) ops/sec, 3.96MB/sec (avg: 6.39MB/sec),  0.75 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      228080 ops,    5182 (avg:    8446) ops/sec, 3.86MB/sec (avg: 6.29MB/sec),  0.77 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      233163 ops,    5082 (avg:    8326) ops/sec, 3.78MB/sec (avg: 6.20MB/sec),  0.78 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  2 threads:      238224 ops,    5060 (avg:    8213) ops/sec, 3.77MB/sec (avg: 6.12MB/sec),  0.79 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      243206 ops,    5060 (avg:    8106) ops/sec, 3.77MB/sec (avg: 6.04MB/sec),  0.79 (avg:  0.49) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         737.02          ---          ---      0.58000      5927.74
Gets        7369.69      1841.40      5528.29      0.47900       258.31
Totals      8106.71      1841.40      5528.29      0.48800      6186.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00045
GET       0.066      0.00090
GET       0.067      0.00271
GET       0.068      0.00407
GET       0.069      0.00543
GET       0.070      0.00905
GET       0.071      0.01402
GET       0.072      0.01854
GET       0.073      0.02759
GET       0.074      0.04071
GET       0.075      0.05518
GET       0.076      0.06649
GET       0.077      0.07779
GET       0.078      0.09272
GET       0.079      0.10719
GET       0.080      0.12845
GET       0.081      0.14292
GET       0.082      0.16192
GET       0.083      0.18815
GET       0.084      0.22117
GET       0.085      0.25509
GET       0.086      0.29263
GET       0.087      0.33063
GET       0.088      0.37043
GET       0.089      0.41702
GET       0.090      0.46179
GET       0.091      0.50974
GET       0.092      0.56220
GET       0.093      0.63773
GET       0.094      0.70829
GET       0.095      0.77885
GET       0.096      0.84941
GET       0.097      0.92358
GET       0.098      0.98555
GET       0.099      1.04390
GET       0.100      1.38764
GET       0.110      2.04030
GET       0.120      2.71105
GET       0.130      3.49307
GET       0.140      4.46731
GET       0.150      5.61523
GET       0.160      6.87442
GET       0.170      8.39051
GET       0.180     10.70309
GET       0.190     13.27845
GET       0.200     15.43726
GET       0.210     17.74260
GET       0.220     20.05925
GET       0.230     22.47722
GET       0.240     24.74954
GET       0.250     26.82060
GET       0.260     28.81838
GET       0.270     30.77636
GET       0.280     32.65248
GET       0.290     34.37663
GET       0.300     36.08404
GET       0.310     37.68109
GET       0.320     39.26728
GET       0.330     40.76438
GET       0.340     42.27775
GET       0.350     43.76399
GET       0.360     45.31853
GET       0.370     47.23580
GET       0.380     49.39370
GET       0.390     50.74787
GET       0.400     51.94735
GET       0.410     53.04552
GET       0.420     54.06183
GET       0.430     55.08537
GET       0.440     56.07318
GET       0.450     57.03747
GET       0.460     57.96151
GET       0.470     58.88555
GET       0.480     59.80732
GET       0.490     60.72367
GET       0.500     61.66399
GET       0.510     62.64637
GET       0.520     63.64278
GET       0.530     64.67175
GET       0.540     65.74866
GET       0.550     66.91784
GET       0.560     67.91922
GET       0.570     68.80617
GET       0.580     69.66417
GET       0.590     70.57509
GET       0.600     71.40777
GET       0.610     72.19250
GET       0.620     72.95642
GET       0.630     73.73075
GET       0.640     74.47613
GET       0.650     75.21473
GET       0.660     75.92528
GET       0.670     76.62679
GET       0.680     77.32016
GET       0.690     78.02121
GET       0.700     78.72136
GET       0.710     79.38352
GET       0.720     80.03483
GET       0.730     80.69879
GET       0.740     81.33562
GET       0.750     81.97743
GET       0.760     82.56089
GET       0.770     83.19003
GET       0.780     83.83319
GET       0.790     84.42434
GET       0.800     84.99152
GET       0.810     85.54468
GET       0.820     86.07929
GET       0.830     86.63561
GET       0.840     87.16705
GET       0.850     87.66729
GET       0.860     88.16391
GET       0.870     88.62480
GET       0.880     89.05041
GET       0.890     89.48732
GET       0.900     89.88670
GET       0.910     90.26798
GET       0.920     90.64836
GET       0.930     90.98442
GET       0.940     91.32590
GET       0.950     91.67959
GET       0.960     92.01384
GET       0.970     92.31145
GET       0.980     92.60906
GET       0.990     92.92340
GET       1.000     94.48156
GET       1.100     96.68242
GET       1.200     98.09629
GET       1.300     98.95656
GET       1.400     99.45544
GET       1.500     99.76209
GET       1.600     99.89642
GET       1.700     99.96020
GET       1.800     99.98598
GET       1.900     99.99638
GET       2.000     99.99955
GET       2.100    100.00000
