[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18093 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33781 ops,   15685 (avg:   16889) ops/sec, 11.68MB/sec (avg: 12.59MB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       47842 ops,   14059 (avg:   15946) ops/sec, 10.48MB/sec (avg: 11.89MB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       60558 ops,   12714 (avg:   15138) ops/sec, 9.47MB/sec (avg: 11.28MB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       72649 ops,   12089 (avg:   14528) ops/sec, 9.01MB/sec (avg: 10.83MB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       83864 ops,   11213 (avg:   13976) ops/sec, 8.35MB/sec (avg: 10.42MB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       94509 ops,   10643 (avg:   13500) ops/sec, 7.94MB/sec (avg: 10.06MB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      104550 ops,   10039 (avg:   13067) ops/sec, 7.47MB/sec (avg: 9.74MB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      113233 ops,    8681 (avg:   12580) ops/sec, 6.47MB/sec (avg: 9.38MB/sec),  0.46 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      121734 ops,    8500 (avg:   12172) ops/sec, 6.34MB/sec (avg: 9.07MB/sec),  0.47 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  2 threads:      129569 ops,    7834 (avg:   11777) ops/sec, 5.83MB/sec (avg: 8.78MB/sec),  0.51 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      136798 ops,    7228 (avg:   11398) ops/sec, 5.38MB/sec (avg: 8.49MB/sec),  0.55 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      143696 ops,    6897 (avg:   11052) ops/sec, 5.15MB/sec (avg: 8.24MB/sec),  0.58 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      150485 ops,    6788 (avg:   10747) ops/sec, 5.06MB/sec (avg: 8.01MB/sec),  0.58 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      157040 ops,    6554 (avg:   10468) ops/sec, 4.88MB/sec (avg: 7.80MB/sec),  0.61 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      163246 ops,    6205 (avg:   10201) ops/sec, 4.62MB/sec (avg: 7.60MB/sec),  0.64 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      169568 ops,    6321 (avg:    9973) ops/sec, 4.71MB/sec (avg: 7.43MB/sec),  0.63 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      175672 ops,    6103 (avg:    9758) ops/sec, 4.55MB/sec (avg: 7.27MB/sec),  0.65 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      181542 ops,    5869 (avg:    9553) ops/sec, 4.37MB/sec (avg: 7.12MB/sec),  0.68 (avg:  0.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      187221 ops,    5678 (avg:    9360) ops/sec, 4.24MB/sec (avg: 6.98MB/sec),  0.70 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      192841 ops,    5619 (avg:    9181) ops/sec, 4.19MB/sec (avg: 6.84MB/sec),  0.71 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      198335 ops,    5493 (avg:    9014) ops/sec, 4.09MB/sec (avg: 6.72MB/sec),  0.72 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      203681 ops,    5345 (avg:    8854) ops/sec, 3.98MB/sec (avg: 6.60MB/sec),  0.74 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      209013 ops,    5331 (avg:    8707) ops/sec, 3.97MB/sec (avg: 6.49MB/sec),  0.75 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      214226 ops,    5212 (avg:    8568) ops/sec, 3.88MB/sec (avg: 6.39MB/sec),  0.76 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      219313 ops,    5086 (avg:    8434) ops/sec, 3.79MB/sec (avg: 6.29MB/sec),  0.78 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      224313 ops,    4999 (avg:    8307) ops/sec, 3.73MB/sec (avg: 6.19MB/sec),  0.80 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      229196 ops,    4882 (avg:    8184) ops/sec, 3.64MB/sec (avg: 6.10MB/sec),  0.81 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  2 threads:      234029 ops,    4832 (avg:    8069) ops/sec, 3.59MB/sec (avg: 6.01MB/sec),  0.82 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      238739 ops,    4832 (avg:    7957) ops/sec, 3.59MB/sec (avg: 5.93MB/sec),  0.82 (avg:  0.50) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         723.47          ---          ---      0.59600      5818.80
Gets        7234.20      1776.10      5458.10      0.48800       253.56
Totals      7957.68      1776.10      5458.10      0.49800      6072.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.062      0.00046
GET       0.063      0.00092
GET       0.064      0.00230
GET       0.065      0.00737
GET       0.066      0.01336
GET       0.067      0.01751
GET       0.068      0.02672
GET       0.069      0.03870
GET       0.070      0.04515
GET       0.071      0.05299
GET       0.072      0.05898
GET       0.073      0.06957
GET       0.074      0.08109
GET       0.075      0.09446
GET       0.076      0.10413
GET       0.077      0.12487
GET       0.078      0.13961
GET       0.079      0.16034
GET       0.080      0.18108
GET       0.081      0.20135
GET       0.082      0.22301
GET       0.083      0.25710
GET       0.084      0.28705
GET       0.085      0.32345
GET       0.086      0.35617
GET       0.087      0.40685
GET       0.088      0.45707
GET       0.089      0.50591
GET       0.090      0.56074
GET       0.091      0.63078
GET       0.092      0.70450
GET       0.093      0.80863
GET       0.094      0.95653
GET       0.095      1.13577
GET       0.096      1.27123
GET       0.097      1.37997
GET       0.098      1.48272
GET       0.099      1.57395
GET       0.100      1.97941
GET       0.110      2.73736
GET       0.120      3.52111
GET       0.130      4.38825
GET       0.140      5.36644
GET       0.150      6.53769
GET       0.160      7.83380
GET       0.170      9.37825
GET       0.180     11.59127
GET       0.190     14.20423
GET       0.200     16.45825
GET       0.210     18.60031
GET       0.220     20.80365
GET       0.230     22.95954
GET       0.240     24.90670
GET       0.250     26.71240
GET       0.260     28.36606
GET       0.270     30.18928
GET       0.280     31.89362
GET       0.290     33.56294
GET       0.300     35.12169
GET       0.310     36.63113
GET       0.320     38.09864
GET       0.330     39.63112
GET       0.340     41.20506
GET       0.350     42.83292
GET       0.360     44.56122
GET       0.370     46.58809
GET       0.380     48.43619
GET       0.390     49.89633
GET       0.400     51.17171
GET       0.410     52.29319
GET       0.420     53.39117
GET       0.430     54.40023
GET       0.440     55.36137
GET       0.450     56.35799
GET       0.460     57.30485
GET       0.470     58.20839
GET       0.480     59.12069
GET       0.490     60.01825
GET       0.500     60.93469
GET       0.510     61.89814
GET       0.520     62.86204
GET       0.530     63.82871
GET       0.540     64.88016
GET       0.550     65.95695
GET       0.560     66.93237
GET       0.570     67.81242
GET       0.580     68.69108
GET       0.590     69.51722
GET       0.600     70.31110
GET       0.610     71.09393
GET       0.620     71.86339
GET       0.630     72.65083
GET       0.640     73.41615
GET       0.650     74.19344
GET       0.660     74.91407
GET       0.670     75.59829
GET       0.680     76.27100
GET       0.690     76.95476
GET       0.700     77.62793
GET       0.710     78.29787
GET       0.720     78.95215
GET       0.730     79.60043
GET       0.740     80.28281
GET       0.750     80.90345
GET       0.760     81.54759
GET       0.770     82.14013
GET       0.780     82.74187
GET       0.790     83.30584
GET       0.800     83.89699
GET       0.810     84.46050
GET       0.820     85.02861
GET       0.830     85.55388
GET       0.840     86.08467
GET       0.850     86.59058
GET       0.860     87.06101
GET       0.870     87.53283
GET       0.880     87.97884
GET       0.890     88.40320
GET       0.900     88.83355
GET       0.910     89.24777
GET       0.920     89.63573
GET       0.930     90.03843
GET       0.940     90.40289
GET       0.950     90.75997
GET       0.960     91.09633
GET       0.970     91.40964
GET       0.980     91.73401
GET       0.990     92.05470
GET       1.000     93.64063
GET       1.100     95.93059
GET       1.200     97.54509
GET       1.300     98.55138
GET       1.400     99.21164
GET       1.500     99.59914
GET       1.600     99.80234
GET       1.700     99.90324
GET       1.800     99.96037
GET       1.900     99.98618
GET       2.000     99.99309
GET       2.100     99.99862
GET       2.200     99.99954
GET       2.300    100.00000
