[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16680 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32336 ops,   15654 (avg:   16167) ops/sec, 11.66MB/sec (avg: 12.05MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       46511 ops,   14173 (avg:   15502) ops/sec, 10.56MB/sec (avg: 11.55MB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       59451 ops,   12938 (avg:   14861) ops/sec, 9.65MB/sec (avg: 11.08MB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       71896 ops,   12443 (avg:   14378) ops/sec, 9.27MB/sec (avg: 10.72MB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       83473 ops,   11575 (avg:   13911) ops/sec, 8.63MB/sec (avg: 10.37MB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       94568 ops,   11093 (avg:   13508) ops/sec, 8.28MB/sec (avg: 10.07MB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      105128 ops,   10558 (avg:   13139) ops/sec, 7.86MB/sec (avg: 9.79MB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      114424 ops,    9294 (avg:   12712) ops/sec, 6.93MB/sec (avg: 9.47MB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      123546 ops,    9121 (avg:   12353) ops/sec, 6.79MB/sec (avg: 9.21MB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  2 threads:      132014 ops,    8466 (avg:   12000) ops/sec, 6.32MB/sec (avg: 8.94MB/sec),  0.47 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      139891 ops,    7876 (avg:   11656) ops/sec, 5.87MB/sec (avg: 8.69MB/sec),  0.50 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      147589 ops,    7697 (avg:   11351) ops/sec, 5.73MB/sec (avg: 8.46MB/sec),  0.52 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  2 threads:      155210 ops,    7620 (avg:   11085) ops/sec, 5.67MB/sec (avg: 8.26MB/sec),  0.52 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      162555 ops,    7344 (avg:   10835) ops/sec, 5.48MB/sec (avg: 8.08MB/sec),  0.54 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      169658 ops,    7102 (avg:   10602) ops/sec, 5.29MB/sec (avg: 7.90MB/sec),  0.56 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      176866 ops,    7207 (avg:   10402) ops/sec, 5.37MB/sec (avg: 7.75MB/sec),  0.55 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      183810 ops,    6943 (avg:   10210) ops/sec, 5.17MB/sec (avg: 7.61MB/sec),  0.57 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      190437 ops,    6626 (avg:   10021) ops/sec, 4.95MB/sec (avg: 7.47MB/sec),  0.60 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      196993 ops,    6555 (avg:    9848) ops/sec, 4.88MB/sec (avg: 7.34MB/sec),  0.61 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      203492 ops,    6498 (avg:    9689) ops/sec, 4.84MB/sec (avg: 7.22MB/sec),  0.61 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      209835 ops,    6342 (avg:    9536) ops/sec, 4.71MB/sec (avg: 7.11MB/sec),  0.63 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      216106 ops,    6270 (avg:    9394) ops/sec, 4.69MB/sec (avg: 7.00MB/sec),  0.63 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      222354 ops,    6247 (avg:    9263) ops/sec, 4.65MB/sec (avg: 6.90MB/sec),  0.64 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      228400 ops,    6045 (avg:    9134) ops/sec, 4.51MB/sec (avg: 6.81MB/sec),  0.66 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      234303 ops,    5902 (avg:    9010) ops/sec, 4.39MB/sec (avg: 6.71MB/sec),  0.67 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      240088 ops,    5784 (avg:    8891) ops/sec, 4.31MB/sec (avg: 6.63MB/sec),  0.69 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      245720 ops,    5631 (avg:    8774) ops/sec, 4.20MB/sec (avg: 6.54MB/sec),  0.71 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      251389 ops,    5668 (avg:    8667) ops/sec, 4.23MB/sec (avg: 6.46MB/sec),  0.70 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      257232 ops,    5668 (avg:    8574) ops/sec, 4.23MB/sec (avg: 6.39MB/sec),  0.70 (avg:  0.46) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         779.56          ---          ---      0.54700      6269.92
Gets        7794.80      2005.02      5789.77      0.45300       273.21
Totals      8574.36      2005.02      5789.77      0.46200      6543.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00043
GET       0.064      0.00171
GET       0.066      0.00342
GET       0.067      0.00513
GET       0.068      0.00813
GET       0.069      0.01112
GET       0.070      0.01753
GET       0.071      0.02566
GET       0.072      0.02993
GET       0.073      0.03635
GET       0.074      0.04105
GET       0.075      0.04961
GET       0.076      0.05773
GET       0.077      0.07398
GET       0.078      0.08553
GET       0.079      0.09793
GET       0.080      0.11461
GET       0.081      0.13086
GET       0.082      0.15224
GET       0.083      0.17362
GET       0.084      0.19586
GET       0.085      0.22280
GET       0.086      0.24888
GET       0.087      0.27668
GET       0.088      0.30148
GET       0.089      0.33013
GET       0.090      0.37033
GET       0.091      0.40839
GET       0.092      0.45500
GET       0.093      0.51145
GET       0.094      0.57944
GET       0.095      0.64316
GET       0.096      0.70132
GET       0.097      0.75819
GET       0.098      0.81507
GET       0.099      0.88093
GET       0.100      1.20892
GET       0.110      1.88629
GET       0.120      2.57607
GET       0.130      3.33340
GET       0.140      4.24811
GET       0.150      5.25348
GET       0.160      6.45043
GET       0.170      7.97622
GET       0.180     10.38380
GET       0.190     12.96500
GET       0.200     15.24685
GET       0.210     17.68436
GET       0.220     20.30020
GET       0.230     22.93613
GET       0.240     25.15555
GET       0.250     27.25566
GET       0.260     29.26297
GET       0.270     31.21983
GET       0.280     33.15829
GET       0.290     34.91928
GET       0.300     36.59475
GET       0.310     38.18812
GET       0.320     39.78191
GET       0.330     41.29701
GET       0.340     42.85403
GET       0.350     44.46193
GET       0.360     46.15579
GET       0.370     48.45688
GET       0.380     51.22581
GET       0.390     52.81148
GET       0.400     54.11405
GET       0.410     55.37044
GET       0.420     56.48913
GET       0.430     57.58216
GET       0.440     58.61276
GET       0.450     59.61598
GET       0.460     60.62050
GET       0.470     61.59251
GET       0.480     62.51192
GET       0.490     63.44587
GET       0.500     64.40249
GET       0.510     65.41812
GET       0.520     66.46240
GET       0.530     67.49343
GET       0.540     68.64333
GET       0.550     69.91212
GET       0.560     70.97308
GET       0.570     71.88822
GET       0.580     72.79052
GET       0.590     73.73474
GET       0.600     74.63405
GET       0.610     75.49103
GET       0.620     76.29113
GET       0.630     77.13913
GET       0.640     77.92469
GET       0.650     78.73207
GET       0.660     79.46888
GET       0.670     80.18730
GET       0.680     80.87579
GET       0.690     81.58609
GET       0.700     82.29896
GET       0.710     83.03705
GET       0.720     83.69091
GET       0.730     84.32979
GET       0.740     84.95627
GET       0.750     85.61697
GET       0.760     86.22549
GET       0.770     86.83957
GET       0.780     87.46221
GET       0.790     88.00830
GET       0.800     88.52573
GET       0.810     89.03547
GET       0.820     89.55334
GET       0.830     90.04683
GET       0.840     90.54459
GET       0.850     90.96795
GET       0.860     91.38361
GET       0.870     91.77447
GET       0.880     92.14950
GET       0.890     92.50871
GET       0.900     92.85595
GET       0.910     93.16812
GET       0.920     93.49227
GET       0.930     93.76852
GET       0.940     94.06273
GET       0.950     94.35737
GET       0.960     94.62080
GET       0.970     94.88935
GET       0.980     95.14850
GET       0.990     95.40679
GET       1.000     96.63794
GET       1.100     98.30743
GET       1.200     99.19605
GET       1.300     99.62154
GET       1.400     99.86358
GET       1.500     99.96280
GET       1.600     99.99016
GET       1.700     99.99829
GET       1.800     99.99957
GET       1.900    100.00000
