[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16986 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32590 ops,   15602 (avg:   16294) ops/sec, 11.63MB/sec (avg: 12.15MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       46726 ops,   14134 (avg:   15574) ops/sec, 10.52MB/sec (avg: 11.61MB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       59653 ops,   12925 (avg:   14912) ops/sec, 9.64MB/sec (avg: 11.12MB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       72044 ops,   12389 (avg:   14407) ops/sec, 9.23MB/sec (avg: 10.74MB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       83637 ops,   11591 (avg:   13938) ops/sec, 8.64MB/sec (avg: 10.39MB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       94609 ops,   10970 (avg:   13514) ops/sec, 8.17MB/sec (avg: 10.07MB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      105130 ops,   10519 (avg:   13140) ops/sec, 7.84MB/sec (avg: 9.79MB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      114332 ops,    9200 (avg:   12702) ops/sec, 6.87MB/sec (avg: 9.47MB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      123330 ops,    8997 (avg:   12331) ops/sec, 6.70MB/sec (avg: 9.19MB/sec),  0.44 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  2 threads:      131668 ops,    8337 (avg:   11968) ops/sec, 6.20MB/sec (avg: 8.92MB/sec),  0.48 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      139420 ops,    7751 (avg:   11617) ops/sec, 5.79MB/sec (avg: 8.66MB/sec),  0.51 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      146852 ops,    7431 (avg:   11295) ops/sec, 5.53MB/sec (avg: 8.42MB/sec),  0.53 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  2 threads:      154279 ops,    7426 (avg:   11018) ops/sec, 5.53MB/sec (avg: 8.21MB/sec),  0.53 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      161340 ops,    7060 (avg:   10755) ops/sec, 5.26MB/sec (avg: 8.01MB/sec),  0.56 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      168179 ops,    6838 (avg:   10510) ops/sec, 5.08MB/sec (avg: 7.83MB/sec),  0.58 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:      175132 ops,    6952 (avg:   10300) ops/sec, 5.20MB/sec (avg: 7.68MB/sec),  0.57 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      181827 ops,    6694 (avg:   10100) ops/sec, 4.99MB/sec (avg: 7.53MB/sec),  0.59 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      188234 ops,    6406 (avg:    9906) ops/sec, 4.77MB/sec (avg: 7.38MB/sec),  0.62 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      194577 ops,    6342 (avg:    9727) ops/sec, 4.73MB/sec (avg: 7.25MB/sec),  0.63 (avg:  0.41) msec latency[RUN #1 70%,  21 secs]  2 threads:      200838 ops,    6260 (avg:    9562) ops/sec, 4.66MB/sec (avg: 7.13MB/sec),  0.63 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      206919 ops,    6080 (avg:    9404) ops/sec, 4.53MB/sec (avg: 7.01MB/sec),  0.65 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      212888 ops,    5968 (avg:    9255) ops/sec, 4.44MB/sec (avg: 6.90MB/sec),  0.67 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      218857 ops,    5968 (avg:    9118) ops/sec, 4.44MB/sec (avg: 6.79MB/sec),  0.67 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      224681 ops,    5823 (avg:    8986) ops/sec, 4.34MB/sec (avg: 6.70MB/sec),  0.68 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      230359 ops,    5677 (avg:    8859) ops/sec, 4.24MB/sec (avg: 6.60MB/sec),  0.70 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      235921 ops,    5561 (avg:    8736) ops/sec, 4.14MB/sec (avg: 6.51MB/sec),  0.71 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      241415 ops,    5493 (avg:    8621) ops/sec, 4.10MB/sec (avg: 6.42MB/sec),  0.72 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      246827 ops,    5411 (avg:    8510) ops/sec, 4.02MB/sec (avg: 6.34MB/sec),  0.73 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      252237 ops,    5411 (avg:    8407) ops/sec, 4.02MB/sec (avg: 6.27MB/sec),  0.73 (avg:  0.47) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         764.39          ---          ---      0.56300      6147.92
Gets        7643.44      1942.19      5701.26      0.46200       267.90
Totals      8407.84      1942.19      5701.26      0.47100      6415.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00044
GET       0.064      0.00131
GET       0.065      0.00218
GET       0.066      0.00262
GET       0.067      0.00567
GET       0.068      0.00741
GET       0.069      0.01526
GET       0.070      0.02093
GET       0.071      0.02486
GET       0.072      0.03271
GET       0.073      0.03969
GET       0.074      0.04797
GET       0.075      0.05277
GET       0.076      0.06585
GET       0.077      0.08155
GET       0.078      0.09551
GET       0.079      0.11339
GET       0.080      0.13127
GET       0.081      0.15438
GET       0.082      0.17706
GET       0.083      0.20497
GET       0.084      0.23026
GET       0.085      0.26079
GET       0.086      0.29437
GET       0.087      0.32664
GET       0.088      0.36938
GET       0.089      0.41299
GET       0.090      0.45747
GET       0.091      0.49933
GET       0.092      0.55079
GET       0.093      0.60269
GET       0.094      0.66374
GET       0.095      0.72523
GET       0.096      0.78716
GET       0.097      0.85825
GET       0.098      0.93107
GET       0.099      0.99387
GET       0.100      1.30525
GET       0.110      1.99996
GET       0.120      2.71952
GET       0.130      3.48444
GET       0.140      4.42816
GET       0.150      5.51144
GET       0.160      6.74909
GET       0.170      8.31382
GET       0.180     10.58503
GET       0.190     13.27620
GET       0.200     15.55963
GET       0.210     17.88622
GET       0.220     20.31748
GET       0.230     22.73653
GET       0.240     24.87429
GET       0.250     26.96888
GET       0.260     28.82449
GET       0.270     30.79087
GET       0.280     32.75288
GET       0.290     34.60239
GET       0.300     36.41002
GET       0.310     38.14788
GET       0.320     39.82251
GET       0.330     41.47315
GET       0.340     43.15301
GET       0.350     44.79405
GET       0.360     46.52973
GET       0.370     48.49436
GET       0.380     50.47862
GET       0.390     52.03157
GET       0.400     53.36560
GET       0.410     54.59759
GET       0.420     55.76547
GET       0.430     56.88930
GET       0.440     57.90279
GET       0.450     58.91934
GET       0.460     59.90973
GET       0.470     60.88659
GET       0.480     61.86215
GET       0.490     62.79366
GET       0.500     63.74785
GET       0.510     64.72994
GET       0.520     65.69852
GET       0.530     66.71682
GET       0.540     67.73598
GET       0.550     68.83278
GET       0.560     69.80572
GET       0.570     70.68184
GET       0.580     71.60899
GET       0.590     72.46985
GET       0.600     73.35775
GET       0.610     74.17021
GET       0.620     75.01799
GET       0.630     75.82041
GET       0.640     76.56876
GET       0.650     77.34982
GET       0.660     78.10340
GET       0.670     78.83169
GET       0.680     79.55649
GET       0.690     80.25337
GET       0.700     80.98515
GET       0.710     81.68509
GET       0.720     82.34317
GET       0.730     83.04834
GET       0.740     83.72822
GET       0.750     84.37103
GET       0.760     85.01777
GET       0.770     85.61000
GET       0.780     86.18957
GET       0.790     86.76261
GET       0.800     87.31166
GET       0.810     87.86027
GET       0.820     88.33911
GET       0.830     88.85982
GET       0.840     89.31423
GET       0.850     89.76952
GET       0.860     90.20344
GET       0.870     90.60596
GET       0.880     91.02854
GET       0.890     91.40708
GET       0.900     91.78212
GET       0.910     92.13406
GET       0.920     92.47770
GET       0.930     92.78516
GET       0.940     93.09871
GET       0.950     93.40834
GET       0.960     93.71710
GET       0.970     93.98574
GET       0.980     94.26223
GET       0.990     94.54744
GET       1.000     95.91505
GET       1.100     97.74100
GET       1.200     98.83081
GET       1.300     99.41039
GET       1.400     99.74706
GET       1.500     99.88967
GET       1.600     99.95290
GET       1.700     99.98299
GET       1.800     99.99564
GET       1.900     99.99913
GET       2.000     99.99956
GET       2.100    100.00000
