[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       45516 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       91051 ops,   45528 (avg:   45525) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      136673 ops,   45615 (avg:   45555) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      182241 ops,   45561 (avg:   45556) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      227718 ops,   45471 (avg:   45539) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      273241 ops,   45517 (avg:   45536) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      318885 ops,   45638 (avg:   45550) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      364530 ops,   45639 (avg:   45561) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      410107 ops,   45571 (avg:   45562) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      455680 ops,   45567 (avg:   45563) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      501141 ops,   45455 (avg:   45553) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      546614 ops,   45467 (avg:   45546) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      592153 ops,   45533 (avg:   45545) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      637837 ops,   45678 (avg:   45554) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      683381 ops,   45538 (avg:   45553) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      728865 ops,   45478 (avg:   45548) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      774561 ops,   45690 (avg:   45557) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      820112 ops,   45545 (avg:   45556) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      865527 ops,   45409 (avg:   45548) ops/sec, 1.59MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      911113 ops,   45580 (avg:   45550) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      956630 ops,   45511 (avg:   45548) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:     1002280 ops,   45643 (avg:   45552) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1047962 ops,   45676 (avg:   45558) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1093545 ops,   45577 (avg:   45558) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1139251 ops,   45700 (avg:   45564) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1184668 ops,   45411 (avg:   45558) ops/sec, 1.59MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1230085 ops,   45411 (avg:   45553) ops/sec, 1.59MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1275685 ops,   45594 (avg:   45554) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1321185 ops,   45494 (avg:   45552) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1366647 ops,   45494 (avg:   45554) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4141.43          ---          ---      0.13200       185.61
Gets       41413.43     25025.61     16387.82      0.12800      1451.53
Totals     45554.86     25025.61     16387.82      0.12800      1637.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00024
GET       0.054      0.00040
GET       0.055      0.00080
GET       0.056      0.00145
GET       0.057      0.00266
GET       0.058      0.00596
GET       0.059      0.01095
GET       0.060      0.01916
GET       0.061      0.02954
GET       0.062      0.04338
GET       0.063      0.06294
GET       0.064      0.08693
GET       0.065      0.11349
GET       0.066      0.14923
GET       0.067      0.18907
GET       0.068      0.24211
GET       0.069      0.30868
GET       0.070      0.39327
GET       0.071      0.48986
GET       0.072      0.60632
GET       0.073      0.73430
GET       0.074      0.87089
GET       0.075      1.02261
GET       0.076      1.19776
GET       0.077      1.38312
GET       0.078      1.58370
GET       0.079      1.79917
GET       0.080      2.02358
GET       0.081      2.26569
GET       0.082      2.52237
GET       0.083      2.80682
GET       0.084      3.11944
GET       0.085      3.47721
GET       0.086      3.89889
GET       0.087      4.39406
GET       0.088      4.91917
GET       0.089      5.52268
GET       0.090      6.21762
GET       0.091      7.08747
GET       0.092      8.12047
GET       0.093      9.36869
GET       0.094     10.96036
GET       0.095     12.81717
GET       0.096     14.64041
GET       0.097     16.44529
GET       0.098     18.19110
GET       0.099     19.82463
GET       0.100     28.17618
GET       0.110     43.64096
GET       0.120     57.66248
GET       0.130     69.34153
GET       0.140     78.71224
GET       0.150     85.79633
GET       0.160     90.24391
GET       0.170     93.13524
GET       0.180     94.92073
GET       0.190     96.02899
GET       0.200     96.75347
GET       0.210     97.25500
GET       0.220     97.62452
GET       0.230     97.89102
GET       0.240     98.08468
GET       0.250     98.23825
GET       0.260     98.36889
GET       0.270     98.47554
GET       0.280     98.56979
GET       0.290     98.65776
GET       0.300     98.73189
GET       0.310     98.79580
GET       0.320     98.84893
GET       0.330     98.90173
GET       0.340     98.95187
GET       0.350     99.00049
GET       0.360     99.05007
GET       0.370     99.09265
GET       0.380     99.13289
GET       0.390     99.16975
GET       0.400     99.20509
GET       0.410     99.24107
GET       0.420     99.27528
GET       0.430     99.31069
GET       0.440     99.34200
GET       0.450     99.37605
GET       0.460     99.40559
GET       0.470     99.43802
GET       0.480     99.46595
GET       0.490     99.49525
GET       0.500     99.52503
GET       0.510     99.55160
GET       0.520     99.57631
GET       0.530     99.60279
GET       0.540     99.62862
GET       0.550     99.65502
GET       0.560     99.67877
GET       0.570     99.69970
GET       0.580     99.72465
GET       0.590     99.74614
GET       0.600     99.76723
GET       0.610     99.78799
GET       0.620     99.80675
GET       0.630     99.82502
GET       0.640     99.84272
GET       0.650     99.85914
GET       0.660     99.87371
GET       0.670     99.88860
GET       0.680     99.90092
GET       0.690     99.91412
GET       0.700     99.92490
GET       0.710     99.93617
GET       0.720     99.94503
GET       0.730     99.95380
GET       0.740     99.96072
GET       0.750     99.96611
GET       0.760     99.97183
GET       0.770     99.97770
GET       0.780     99.98189
GET       0.790     99.98567
GET       0.800     99.98865
GET       0.810     99.99131
GET       0.820     99.99372
GET       0.830     99.99517
GET       0.840     99.99598
GET       0.850     99.99654
GET       0.860     99.99718
GET       0.870     99.99734
GET       0.880     99.99767
GET       0.890     99.99783
GET       0.910     99.99791
GET       0.920     99.99831
GET       0.930     99.99839
GET       0.940     99.99855
GET       0.980     99.99863
GET       1.000     99.99871
GET       1.100     99.99895
GET       1.600     99.99903
GET       2.200     99.99911
GET       2.400     99.99920
GET       2.600     99.99928
GET       3.700     99.99936
GET       3.900     99.99944
GET       4.100     99.99960
GET       4.300     99.99968
GET       4.800     99.99984
GET       5.000     99.99992
GET       5.300    100.00000
