[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       44846 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       89501 ops,   44649 (avg:   44749) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      134286 ops,   44780 (avg:   44760) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      178932 ops,   44641 (avg:   44730) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      223669 ops,   44731 (avg:   44730) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      268547 ops,   44872 (avg:   44754) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      313360 ops,   44808 (avg:   44762) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      358194 ops,   44829 (avg:   44770) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      402908 ops,   44709 (avg:   44763) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      447624 ops,   44711 (avg:   44758) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      492225 ops,   44595 (avg:   44743) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      537071 ops,   44841 (avg:   44751) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      581716 ops,   44640 (avg:   44743) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      626616 ops,   44895 (avg:   44754) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      671310 ops,   44689 (avg:   44749) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      715919 ops,   44604 (avg:   44740) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      760801 ops,   44877 (avg:   44748) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      805332 ops,   44526 (avg:   44736) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      850039 ops,   44702 (avg:   44734) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      894589 ops,   44545 (avg:   44725) ops/sec, 1.56MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      939204 ops,   44610 (avg:   44719) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      983881 ops,   44672 (avg:   44717) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1028521 ops,   44635 (avg:   44713) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1073273 ops,   44747 (avg:   44715) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1118039 ops,   44761 (avg:   44717) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1162650 ops,   44606 (avg:   44712) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1207327 ops,   44672 (avg:   44711) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1252122 ops,   44789 (avg:   44714) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1296818 ops,   44691 (avg:   44713) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1341370 ops,   44691 (avg:   44712) ops/sec, 1.57MB/sec (avg: 1.57MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4064.79          ---          ---      0.13500       182.17
Gets       40647.44     24483.61     16163.83      0.13000      1424.68
Totals     44712.23     24483.61     16163.83      0.13100      1606.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99918
SET       2.000    100.00000
---
GET       0.053      0.00008
GET       0.055      0.00016
GET       0.056      0.00041
GET       0.057      0.00066
GET       0.058      0.00172
GET       0.059      0.00394
GET       0.060      0.00631
GET       0.061      0.01082
GET       0.062      0.01706
GET       0.063      0.02608
GET       0.064      0.04010
GET       0.065      0.05945
GET       0.066      0.08561
GET       0.067      0.12096
GET       0.068      0.15762
GET       0.069      0.20518
GET       0.070      0.26414
GET       0.071      0.33729
GET       0.072      0.43430
GET       0.073      0.53566
GET       0.074      0.65063
GET       0.075      0.79259
GET       0.076      0.95537
GET       0.077      1.13537
GET       0.078      1.33801
GET       0.079      1.56885
GET       0.080      1.82865
GET       0.081      2.11837
GET       0.082      2.47157
GET       0.083      2.88734
GET       0.084      3.34354
GET       0.085      3.84468
GET       0.086      4.39854
GET       0.087      5.00424
GET       0.088      5.64421
GET       0.089      6.35324
GET       0.090      7.15878
GET       0.091      8.10250
GET       0.092      9.26436
GET       0.093     10.67314
GET       0.094     12.41715
GET       0.095     14.23629
GET       0.096     15.83163
GET       0.097     17.29396
GET       0.098     18.73504
GET       0.099     20.22903
GET       0.100     29.10008
GET       0.110     41.82304
GET       0.120     51.69416
GET       0.130     60.99288
GET       0.140     74.29578
GET       0.150     85.11004
GET       0.160     89.97783
GET       0.170     92.42012
GET       0.180     94.12510
GET       0.190     95.58719
GET       0.200     96.58651
GET       0.210     97.14521
GET       0.220     97.49841
GET       0.230     97.75476
GET       0.240     97.98618
GET       0.250     98.17102
GET       0.260     98.31232
GET       0.270     98.42729
GET       0.280     98.52988
GET       0.290     98.62304
GET       0.300     98.70341
GET       0.310     98.76967
GET       0.320     98.82789
GET       0.330     98.87964
GET       0.340     98.93056
GET       0.350     98.97837
GET       0.360     99.02602
GET       0.370     99.07268
GET       0.380     99.11778
GET       0.390     99.16264
GET       0.400     99.20044
GET       0.410     99.23907
GET       0.420     99.27425
GET       0.430     99.30393
GET       0.440     99.33756
GET       0.450     99.36888
GET       0.460     99.39554
GET       0.470     99.42547
GET       0.480     99.45212
GET       0.490     99.48304
GET       0.500     99.51190
GET       0.510     99.54241
GET       0.520     99.57160
GET       0.530     99.60096
GET       0.540     99.62548
GET       0.550     99.65025
GET       0.560     99.67034
GET       0.570     99.69174
GET       0.580     99.71126
GET       0.590     99.73406
GET       0.600     99.75546
GET       0.610     99.77686
GET       0.620     99.79736
GET       0.630     99.81844
GET       0.640     99.83656
GET       0.650     99.85141
GET       0.660     99.86797
GET       0.670     99.88249
GET       0.680     99.89675
GET       0.690     99.90930
GET       0.700     99.91939
GET       0.710     99.92980
GET       0.720     99.94022
GET       0.730     99.94891
GET       0.740     99.95637
GET       0.750     99.96334
GET       0.760     99.96966
GET       0.770     99.97458
GET       0.780     99.98024
GET       0.790     99.98425
GET       0.800     99.98811
GET       0.810     99.99049
GET       0.820     99.99237
GET       0.830     99.99410
GET       0.840     99.99533
GET       0.850     99.99623
GET       0.860     99.99672
GET       0.870     99.99713
GET       0.880     99.99738
GET       0.890     99.99795
GET       0.900     99.99820
GET       0.910     99.99828
GET       0.930     99.99844
GET       0.950     99.99861
GET       1.000     99.99877
GET       1.100     99.99902
GET       1.600     99.99910
GET       2.300     99.99918
GET       2.600     99.99926
GET       3.800     99.99934
GET       3.900     99.99943
GET       4.000     99.99951
GET       4.300     99.99959
GET       4.400     99.99967
GET       4.800     99.99975
GET       4.900     99.99984
GET       5.000     99.99992
GET       5.200    100.00000
