[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13486 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26138 ops,   12650 (avg:   13069) ops/sec, 448.63KB/sec (avg: 462.07KB/sec),  2.68 (avg:  2.60) msec latency[RUN #1 10%,   3 secs]  2 threads:       38824 ops,   12684 (avg:   12941) ops/sec, 455.91KB/sec (avg: 460.02KB/sec),  2.68 (avg:  2.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       51608 ops,   12782 (avg:   12901) ops/sec, 455.13KB/sec (avg: 458.79KB/sec),  2.66 (avg:  2.63) msec latency[RUN #1 17%,   5 secs]  2 threads:       64207 ops,   12597 (avg:   12840) ops/sec, 453.69KB/sec (avg: 457.77KB/sec),  2.70 (avg:  2.64) msec latency[RUN #1 20%,   6 secs]  2 threads:       76739 ops,   12530 (avg:   12789) ops/sec, 459.68KB/sec (avg: 458.09KB/sec),  2.71 (avg:  2.65) msec latency[RUN #1 23%,   7 secs]  2 threads:       89251 ops,   12510 (avg:   12749) ops/sec, 458.99KB/sec (avg: 458.22KB/sec),  2.71 (avg:  2.66) msec latency[RUN #1 27%,   8 secs]  2 threads:      101728 ops,   12475 (avg:   12715) ops/sec, 447.69KB/sec (avg: 456.90KB/sec),  2.72 (avg:  2.67) msec latency[RUN #1 30%,   9 secs]  2 threads:      114217 ops,   12487 (avg:   12689) ops/sec, 458.94KB/sec (avg: 457.13KB/sec),  2.72 (avg:  2.68) msec latency[RUN #1 33%,  10 secs]  2 threads:      126710 ops,   12491 (avg:   12669) ops/sec, 454.30KB/sec (avg: 456.85KB/sec),  2.72 (avg:  2.68) msec latency[RUN #1 37%,  11 secs]  2 threads:      139171 ops,   12459 (avg:   12650) ops/sec, 462.16KB/sec (avg: 457.33KB/sec),  2.72 (avg:  2.68) msec latency[RUN #1 40%,  12 secs]  2 threads:      151715 ops,   12542 (avg:   12641) ops/sec, 475.32KB/sec (avg: 458.83KB/sec),  2.71 (avg:  2.69) msec latency[RUN #1 43%,  13 secs]  2 threads:      164202 ops,   12485 (avg:   12629) ops/sec, 469.59KB/sec (avg: 459.66KB/sec),  2.72 (avg:  2.69) msec latency[RUN #1 47%,  14 secs]  2 threads:      176693 ops,   12489 (avg:   12619) ops/sec, 468.85KB/sec (avg: 460.31KB/sec),  2.72 (avg:  2.69) msec latency[RUN #1 50%,  15 secs]  2 threads:      189151 ops,   12456 (avg:   12608) ops/sec, 476.49KB/sec (avg: 461.39KB/sec),  2.73 (avg:  2.69) msec latency[RUN #1 53%,  16 secs]  2 threads:      201582 ops,   12429 (avg:   12597) ops/sec, 467.98KB/sec (avg: 461.80KB/sec),  2.73 (avg:  2.70) msec latency[RUN #1 57%,  17 secs]  2 threads:      214055 ops,   12471 (avg:   12590) ops/sec, 464.13KB/sec (avg: 461.94KB/sec),  2.72 (avg:  2.70) msec latency[RUN #1 60%,  18 secs]  2 threads:      226815 ops,   12758 (avg:   12599) ops/sec, 482.33KB/sec (avg: 463.08KB/sec),  2.66 (avg:  2.70) msec latency[RUN #1 63%,  19 secs]  2 threads:      239142 ops,   12325 (avg:   12585) ops/sec, 481.40KB/sec (avg: 464.04KB/sec),  2.76 (avg:  2.70) msec latency[RUN #1 67%,  20 secs]  2 threads:      251524 ops,   12380 (avg:   12574) ops/sec, 470.95KB/sec (avg: 464.38KB/sec),  2.74 (avg:  2.70) msec latency[RUN #1 70%,  21 secs]  2 threads:      263867 ops,   12341 (avg:   12563) ops/sec, 468.07KB/sec (avg: 464.56KB/sec),  2.75 (avg:  2.70) msec latency[RUN #1 73%,  22 secs]  2 threads:      276303 ops,   12434 (avg:   12557) ops/sec, 473.45KB/sec (avg: 464.96KB/sec),  2.73 (avg:  2.70) msec latency[RUN #1 77%,  23 secs]  2 threads:      288721 ops,   12416 (avg:   12551) ops/sec, 477.61KB/sec (avg: 465.51KB/sec),  2.73 (avg:  2.71) msec latency[RUN #1 80%,  24 secs]  2 threads:      301445 ops,   12722 (avg:   12558) ops/sec, 500.58KB/sec (avg: 466.98KB/sec),  2.67 (avg:  2.70) msec latency[RUN #1 83%,  25 secs]  2 threads:      314892 ops,   13445 (avg:   12594) ops/sec, 521.21KB/sec (avg: 469.14KB/sec),  2.52 (avg:  2.70) msec latency[RUN #1 87%,  26 secs]  2 threads:      329050 ops,   14156 (avg:   12654) ops/sec, 561.63KB/sec (avg: 472.70KB/sec),  2.40 (avg:  2.68) msec latency[RUN #1 90%,  27 secs]  2 threads:      342557 ops,   13505 (avg:   12685) ops/sec, 531.10KB/sec (avg: 474.87KB/sec),  2.51 (avg:  2.68) msec latency[RUN #1 93%,  28 secs]  2 threads:      355769 ops,   13210 (avg:   12704) ops/sec, 526.58KB/sec (avg: 476.71KB/sec),  2.57 (avg:  2.67) msec latency[RUN #1 97%,  29 secs]  2 threads:      369080 ops,   13309 (avg:   12725) ops/sec, 535.11KB/sec (avg: 478.73KB/sec),  2.55 (avg:  2.67) msec latency[RUN #1 100%,  30 secs]  0 threads:      382632 ops,   13309 (avg:   12754) ops/sec, 535.11KB/sec (avg: 481.26KB/sec),  2.55 (avg:  2.66) msec latency

2         Threads
17        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1199.96          ---          ---      2.66500        88.95
Gets       11994.18       923.58     11070.60      2.66200       408.91
Totals     13194.14       923.58     11070.60      2.66200       497.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      7.43987
SET       2.000     98.81318
SET       3.000    100.00000
---
GET       0.230      0.00029
GET       0.240      0.00057
GET       0.250      0.00115
GET       0.260      0.00144
GET       0.270      0.00230
GET       0.280      0.00259
GET       0.290      0.00316
GET       0.300      0.00374
GET       0.310      0.00460
GET       0.320      0.00575
GET       0.330      0.00776
GET       0.340      0.01351
GET       0.350      0.02214
GET       0.360      0.03249
GET       0.370      0.04571
GET       0.380      0.06181
GET       0.390      0.07849
GET       0.400      0.08941
GET       0.410      0.09804
GET       0.420      0.10580
GET       0.430      0.11615
GET       0.440      0.12793
GET       0.450      0.13828
GET       0.460      0.14633
GET       0.470      0.15898
GET       0.480      0.17020
GET       0.490      0.17796
GET       0.500      0.18428
GET       0.510      0.18946
GET       0.520      0.19233
GET       0.530      0.19406
GET       0.540      0.19722
GET       0.550      0.19808
GET       0.560      0.19981
GET       0.570      0.20153
GET       0.580      0.20268
GET       0.590      0.20470
GET       0.600      0.20642
GET       0.610      0.20987
GET       0.620      0.21188
GET       0.630      0.21390
GET       0.640      0.21735
GET       0.650      0.21907
GET       0.660      0.22137
GET       0.670      0.22252
GET       0.680      0.22568
GET       0.690      0.22655
GET       0.700      0.22741
GET       0.710      0.22942
GET       0.720      0.23057
GET       0.740      0.23086
GET       0.760      0.23143
GET       0.780      0.23201
GET       0.820      0.23258
GET       0.830      0.23287
GET       0.970      0.23316
GET       0.990      0.23345
GET       1.000      0.23488
GET       1.100      0.23517
GET       1.200      0.23632
GET       1.300      0.23977
GET       1.400      0.24408
GET       1.500      0.25587
GET       1.600      0.26881
GET       1.700      0.36397
GET       1.800      4.93771
GET       1.900      7.54615
GET       2.000      7.72957
GET       2.100      7.77011
GET       2.200      7.79800
GET       2.300      7.83997
GET       2.400      8.04265
GET       2.500     14.23528
GET       2.600     42.04029
GET       2.700     53.51620
GET       2.800     76.15407
GET       2.900     97.41341
GET       3.000     99.55352
GET       3.100     99.96694
GET       3.200     99.99224
GET       3.300     99.99511
GET       3.700     99.99684
GET       3.800     99.99713
GET       4.000     99.99741
GET       4.100     99.99914
GET       4.200    100.00000
