[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11598 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20577 ops,    8978 (avg:   10288) ops/sec, 4.19MB/sec (avg: 4.49MB/sec),  0.66 (avg:  0.58) msec latency[RUN #1 10%,   3 secs]  2 threads:       28551 ops,    7973 (avg:    9516) ops/sec, 4.00MB/sec (avg: 4.33MB/sec),  0.75 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       35373 ops,    6821 (avg:    8842) ops/sec, 3.74MB/sec (avg: 4.18MB/sec),  0.87 (avg:  0.67) msec latency[RUN #1 17%,   5 secs]  2 threads:       41351 ops,    5977 (avg:    8269) ops/sec, 3.43MB/sec (avg: 4.03MB/sec),  1.00 (avg:  0.72) msec latency[RUN #1 20%,   6 secs]  2 threads:       47302 ops,    5950 (avg:    7883) ops/sec, 3.87MB/sec (avg: 4.00MB/sec),  1.00 (avg:  0.76) msec latency[RUN #1 23%,   7 secs]  2 threads:       53164 ops,    5861 (avg:    7594) ops/sec, 3.81MB/sec (avg: 3.98MB/sec),  1.02 (avg:  0.78) msec latency[RUN #1 27%,   8 secs]  2 threads:       58977 ops,    5812 (avg:    7371) ops/sec, 4.34MB/sec (avg: 4.02MB/sec),  1.03 (avg:  0.81) msec latency[RUN #1 30%,   9 secs]  2 threads:       64668 ops,    5690 (avg:    7184) ops/sec, 4.11MB/sec (avg: 4.03MB/sec),  1.05 (avg:  0.83) msec latency[RUN #1 33%,  10 secs]  2 threads:       70350 ops,    5681 (avg:    7034) ops/sec, 4.54MB/sec (avg: 4.08MB/sec),  1.05 (avg:  0.85) msec latency[RUN #1 37%,  11 secs]  2 threads:       75777 ops,    5426 (avg:    6888) ops/sec, 4.11MB/sec (avg: 4.08MB/sec),  1.10 (avg:  0.86) msec latency[RUN #1 40%,  12 secs]  2 threads:       80587 ops,    4809 (avg:    6715) ops/sec, 4.24MB/sec (avg: 4.10MB/sec),  1.24 (avg:  0.89) msec latency[RUN #1 43%,  13 secs]  2 threads:       85291 ops,    4703 (avg:    6560) ops/sec, 4.19MB/sec (avg: 4.10MB/sec),  1.27 (avg:  0.91) msec latency[RUN #1 47%,  14 secs]  2 threads:       89596 ops,    4304 (avg:    6399) ops/sec, 4.06MB/sec (avg: 4.10MB/sec),  1.39 (avg:  0.93) msec latency[RUN #1 50%,  15 secs]  2 threads:       93648 ops,    4051 (avg:    6242) ops/sec, 4.09MB/sec (avg: 4.10MB/sec),  1.47 (avg:  0.95) msec latency[RUN #1 53%,  16 secs]  2 threads:       97618 ops,    3969 (avg:    6100) ops/sec, 3.68MB/sec (avg: 4.07MB/sec),  1.51 (avg:  0.98) msec latency[RUN #1 57%,  17 secs]  2 threads:      101489 ops,    3870 (avg:    5969) ops/sec, 3.56MB/sec (avg: 4.04MB/sec),  1.54 (avg:  1.00) msec latency[RUN #1 60%,  18 secs]  2 threads:      105183 ops,    3693 (avg:    5842) ops/sec, 3.45MB/sec (avg: 4.01MB/sec),  1.62 (avg:  1.02) msec latency[RUN #1 63%,  19 secs]  2 threads:      108723 ops,    3539 (avg:    5721) ops/sec, 3.49MB/sec (avg: 3.98MB/sec),  1.69 (avg:  1.04) msec latency[RUN #1 67%,  20 secs]  2 threads:      112185 ops,    3461 (avg:    5608) ops/sec, 3.54MB/sec (avg: 3.96MB/sec),  1.73 (avg:  1.06) msec latency[RUN #1 70%,  21 secs]  2 threads:      115582 ops,    3396 (avg:    5503) ops/sec, 3.66MB/sec (avg: 3.95MB/sec),  1.76 (avg:  1.08) msec latency[RUN #1 73%,  22 secs]  2 threads:      118885 ops,    3302 (avg:    5403) ops/sec, 3.62MB/sec (avg: 3.93MB/sec),  1.81 (avg:  1.10) msec latency[RUN #1 77%,  23 secs]  2 threads:      122112 ops,    3226 (avg:    5308) ops/sec, 3.55MB/sec (avg: 3.91MB/sec),  1.85 (avg:  1.12) msec latency[RUN #1 80%,  24 secs]  2 threads:      125178 ops,    3065 (avg:    5215) ops/sec, 3.61MB/sec (avg: 3.90MB/sec),  1.95 (avg:  1.14) msec latency[RUN #1 83%,  25 secs]  2 threads:      128240 ops,    3061 (avg:    5129) ops/sec, 3.26MB/sec (avg: 3.88MB/sec),  1.95 (avg:  1.16) msec latency[RUN #1 87%,  26 secs]  2 threads:      131247 ops,    3006 (avg:    5047) ops/sec, 3.46MB/sec (avg: 3.86MB/sec),  1.99 (avg:  1.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      134150 ops,    2902 (avg:    4968) ops/sec, 3.34MB/sec (avg: 3.84MB/sec),  2.06 (avg:  1.20) msec latency[RUN #1 93%,  28 secs]  2 threads:      137144 ops,    2993 (avg:    4897) ops/sec, 3.59MB/sec (avg: 3.83MB/sec),  2.00 (avg:  1.22) msec latency[RUN #1 97%,  29 secs]  2 threads:      141072 ops,    3927 (avg:    4864) ops/sec, 4.72MB/sec (avg: 3.86MB/sec),  1.52 (avg:  1.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      145740 ops,    3927 (avg:    4857) ops/sec, 4.72MB/sec (avg: 3.92MB/sec),  1.52 (avg:  1.23) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         441.72          ---          ---      1.28900      1786.68
Gets        4416.15       520.79      3895.37      1.22200      2225.25
Totals      4857.87       520.79      3895.37      1.22800      4011.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00075
GET       0.085      0.00226
GET       0.086      0.00302
GET       0.088      0.00377
GET       0.091      0.00453
GET       0.092      0.00604
GET       0.093      0.00679
GET       0.094      0.00906
GET       0.095      0.01132
GET       0.096      0.01208
GET       0.097      0.01736
GET       0.098      0.01962
GET       0.099      0.02113
GET       0.100      0.03246
GET       0.110      0.05510
GET       0.120      0.08303
GET       0.130      0.11397
GET       0.140      0.16756
GET       0.150      0.22870
GET       0.160      0.25814
GET       0.170      0.28757
GET       0.180      0.32682
GET       0.190      0.37286
GET       0.200      0.41362
GET       0.210      0.45514
GET       0.220      0.49212
GET       0.230      0.53363
GET       0.240      0.57590
GET       0.250      0.62874
GET       0.260      0.67780
GET       0.270      0.72837
GET       0.280      0.79479
GET       0.290      0.86498
GET       0.300      0.94122
GET       0.310      1.04840
GET       0.320      1.16237
GET       0.330      1.29370
GET       0.340      1.46504
GET       0.350      1.67713
GET       0.360      1.86281
GET       0.370      2.06358
GET       0.380      2.32700
GET       0.390      2.62514
GET       0.400      2.92102
GET       0.410      3.21690
GET       0.420      3.54221
GET       0.430      3.89771
GET       0.440      4.25171
GET       0.450      4.63061
GET       0.460      5.01404
GET       0.470      5.39219
GET       0.480      5.82015
GET       0.490      6.25264
GET       0.500      6.68589
GET       0.510      7.14706
GET       0.520      7.62635
GET       0.530      8.05054
GET       0.540      8.53813
GET       0.550      9.03025
GET       0.560      9.52841
GET       0.570     10.02279
GET       0.580     10.54284
GET       0.590     11.05157
GET       0.600     11.54595
GET       0.610     12.06751
GET       0.620     12.58756
GET       0.630     13.09326
GET       0.640     13.59746
GET       0.650     14.12052
GET       0.660     14.65718
GET       0.670     15.20515
GET       0.680     15.74105
GET       0.690     16.28525
GET       0.700     16.82869
GET       0.710     17.39176
GET       0.720     17.94804
GET       0.730     18.50205
GET       0.740     19.12400
GET       0.750     19.72782
GET       0.760     20.34297
GET       0.770     20.98756
GET       0.780     21.62686
GET       0.790     22.27749
GET       0.800     22.90774
GET       0.810     23.60440
GET       0.820     24.29126
GET       0.830     24.98566
GET       0.840     25.65817
GET       0.850     26.41447
GET       0.860     27.16171
GET       0.870     27.92328
GET       0.880     28.68411
GET       0.890     29.46229
GET       0.900     30.26387
GET       0.910     31.07829
GET       0.920     31.85798
GET       0.930     32.65956
GET       0.940     33.46718
GET       0.950     34.28160
GET       0.960     35.09525
GET       0.970     35.90967
GET       0.980     36.72257
GET       0.990     37.53925
GET       1.000     41.97965
GET       1.100     49.32220
GET       1.200     55.88280
GET       1.300     61.87504
GET       1.400     67.42950
GET       1.500     72.85113
GET       1.600     77.84554
GET       1.700     82.45728
GET       1.800     86.62218
GET       1.900     90.22930
GET       2.000     93.20769
GET       2.100     95.43279
GET       2.200     97.12955
GET       2.300     98.26550
GET       2.400     99.03840
GET       2.500     99.46259
GET       2.600     99.69658
GET       2.700     99.84300
GET       2.800     99.91848
GET       2.900     99.94641
GET       3.000     99.96302
GET       3.100     99.97283
GET       3.200     99.97736
GET       3.300     99.98264
GET       3.400     99.98717
GET       3.500     99.99019
GET       3.600     99.99245
GET       3.700     99.99396
GET       3.800     99.99472
GET       3.900     99.99547
GET       4.100     99.99698
GET       4.900     99.99774
GET       5.000     99.99849
GET       5.100    100.00000
